Review,keyword
살짝 두껍긴 한데 편하게.입기 좋습니다 ~~ 안구겨져서 좋아요,"구기다, 편하다, 두껍다"
배송은 예약배송이라 조금 걸렸지만 얇아서 지금 입기에도 적당하고 핏도 예뻐서 만족스럽습니다!,"배송, 만족스럽다, 걸리다, 얇다, 적당하다, 핏"
좀 까끌거리긴한데 크게 불편하진않고 얇고 편해서 좋아요,"편하다, 끄다, 불편하다, 얇다, 크게"
여름철에 입기좋은 반팔 셔츠입니다 . 무채색이라 조합해서 입기 너무 좋고 팔 쪽에 단추 디테일로 팔을 걷어도 이쁩니다. 여성분들한테는 오버사이즈로 입는걸 좋아하실 경우에는 추천드립니다!!,"팔, 셔츠, 여성, 분들, 늘다, 무채색, 추천, 드리다, 걷다, 조합"
얇아서 여름에 입기 너무 좋고 편한데 옷도 아무데나 입어도 이뻐여 잘 입겠습니다,"펴다, 여름, 얇다"
사진은 친구가 찍어줫습니다... 저거 입고 친구들 만난 날에 똑같은 셔츠 입은 분들을 두 분이나 봣답니다 하하 가끔 길 가다가 같은 셔츠 입으신 분들도 마니 봐요 편하게 입기 좋습니다만 약간 두꺼운 감이 없지않아 잇습니다 그리고 저한테는 약간 품이 커서 쪼금 더 작앗으면 더 perfect햇을 테지만 지금도 잘 입고 다닙닌다,"셔츠, 친구, 사진, 편하다, 분, 쪼금"
재질 여름에 입기 좋고 팔 접을 수 있는게 좋은 것 같아요,"여름, 접, 재질"
남들과 많이 겹치는 옷이라는 단점이 있는데 여름에 입기 적당한 두께고 사진이랑 똑같은 색감이에요,"색감, 이에요, 이라는, 여름, 사진, 이랑, 똑같다, 겹, 치다, 남, 두께, 많이"
되게 얇고 편한 셔츠에요. 대신에 사람들이 많이 입고 다녀서 꽤 겹쳐요.,"셔츠, 겹, 치다, 얇다, 대신, 되게, 사람, 편하다, 많이"
얇고 롤업 포인트가 맘에들어요 손이 자주가서 잘입고 댕겨요,"댕겨, 가다, 얇다, 포인트, 롤업, 손"
얇고 시원한 재질이라 여름에 입기 좋은 것 같아요,"여름, 얇다, 재질, 시원하다"
제품이 엄청 가성비 넘치고 편하고 좋습니다 만족!,"편하다, 넘다, 제품, 가성비, 만족"
여름에 입기 너무 좋은 옷입니다! 다만 마감이 아쉬워여,"아쉽다, 마감, 여름"
소재 얇고 좋아요! 다만 다른 리뷰들처럼 마감이 아쉽지만 옷은 이쁨,"얇다, 아쉽다, 리뷰, 처럼, 마감, 소재"
가성비가 너무 좋아요 소매부분에 단추도 있어 다양한 연출도 가능해요,"가능하다, 연출, 부분, 단추, 다양하다, 가성비, 소매"
시원한 재질의 옷은 아닌데 휘뚜루 마뚜루 입긴 좋습니다.  마감이 부실해서 세일 많이 할때 구매 추천,"추천, 세일, 부실하다, 재질, 아니다, 마감"
배송도 빠르게 왓고 항상 잘입구댕기고있어요 감사핮니다,"댕기, 왓, 배송, 입구, 핮니, 감사, 빠르다, 항상"
재질은 정말 시원해요. 원래 자연스러운 주름 있는 재질이라 혹시나 해서 다림질 하면 매끈하게  입을 수 있을까 싶어 다려봤는데 안 펴져요.아들이 말라서 루즈핏으로 입기에도 좀 큰 편입니다.,"자연스럽다, 재질, 다림질, 주름, 시원하다, 매끈하다, 다리다"
반팔셔츠가 필요해서 주뭌햇는대 아주 이쁘네요,"필요하다, 햇, 늘다, 셔츠, 팔"
길에서 많이 보이지만 그만큼 예뻐요 요새 자주입어요,"보이, 길, 그만큼, 많이, 요새"
오버핏으로 입으려 했지만 길이감이 조금 짧은 느낌이 있어서 정핏으로 입고있어여,"오버핏, 정핏, 길이감, 짧다"
세미 오버핏 체크셔츠 찾고 있었는데 장말 가성비 좋은 가격에 구매한 것 같습니다,"셔츠, 오버핏, 가성비, 찾다, 가격, 세미"
괘않은 티 인거같아요 ㅎㅎ 많이 많이 파시고 부지되세요,"부지, 되다, 인거, 많이, 파시"
얇아서 여름에 아주 잘 입고 다닙니다! 박시해서 더 이쁜것 같아요,"박, 시해, 여름, 얇다"
깔끔하면서도 행사가격에 사서 만족합니다 약간 크긴한데 ㄱㅊ아여,"깔끔하다, 만족하다, 크다, 가격, 행사, 사서"
깔끔하고 색감도 생각한 그대로입니다 만족해요,"깔끔하다, 만족하다, 그대로, 색감"
공대생 셔츠 같지도 않고 데일리로 입고 나가도 무난해서 강추드려요!!,"데일리, 셔츠, 추, 드리다, 공대생"
실물이 백배 더 낫습니다 후기 보고 긴가 민가 해서 샀는데 좋은 선택이였어요 색감은 보랏빛과 차콜 색이 섞여 있어요,"색감, 색, 보랏빛, 낫다, 선택, 섞이다, 보고"
실물이 백배 더 낫습니다 후기 보고 긴가 민가 해서 샀는데 좋은 선택이였어요,"선택, 낫다, 보고, 실물, 후기, 백배"
사이즈도 적당하고 아주예쁩니다 또한 재질이 좋네요,"적당하다, 재질, 사이즈"
사이즈 핏 색감 다 완벽하네요 자주 입을 것 같아요,"사이즈, 색감, 완벽하다"
구겨짐없이 입기 좋아요 코디하기 편하고 애용하는템입니당,"편하다, 애용, 코디, 없이, 구기다, 짐"
제사이즈에 라지는 좀 크네요ㅠㅠ근디 셔츠는 진짜 맛도리셔츠인거같아요 m사이즈로 다시살까 생각중이에요..0,"셔츠, 사이즈, 크다, 살다, 이에요, 맛"
시원하고 사이즈나 핏도 딱입니다. 실밥이 약간 풀려있는 부분이 많아 아쉽네요.,"아쉽다, 실밥, 핏, 사이즈, 딱이다, 시원하다, 풀다, 부분"
디자인이 이쁘긴 한데 마르신 분들한테 추천합니다,"디자인, 추천, 분, 쁘긴, 마르다"
요즘 딱 유행하는 체크셔츠인데 가격이 적당해서 구매했습니다 가성비 나쁘지 않고 기장이나 사이즈도 베스트네요 ㅎㅎ,"셔츠, 인데, 적당하다, 베스트, 기장, 이나, 사이즈, 유행, 가격, 나쁘다"
랭킹에 있는 이유가 있네요 사고 꽤 자주 손이 갔어요,"가다, 랭킹, 이유, 손, 사고"
힙하고 시원해서 여름에 자주 입을거 같아요 감사합니다,"시원하다, 힙, 하고, 여름"
이리저리 많이 보이긴 하는데 이쁩니다 후회 없으여,"없다, 보이다, 이리저리, 많이, 후회"
생각보다 크롭한 기장입니다. 얇아서 한여름에도 입기 좋습니다.,"여름, 얇다, 기장, 크롭"
힙하고 시원하고 색감도 너무 이뻐서 잘 산거 같아요!,"힙, 하고, 시원하다, 색감"
여행가서 입을려고 주문 했는데 출고도 빨리 처리 해주시고 옷도 무난하면서 이뻐요.,"해주시, 려고, 출고, 여행가, 주문"
제가 이번 여름 내내 꾸준히 입고 다녔던 체크셔츠입니다. 길에서 같은 옷을 입은사람을 자주 마주치긴 하지만 빈티지 느낌이 너무 잘 맞아서 만족해요! 얇아서 좋은데 바람이 잘 통하는 느낌은 아니에요.,"셔츠, 여름, 바람, 얇다, 꾸준하다"
오프라인 매장에서 입어보고 구입했습니다.  가격 저렴하고 퀄리티 좋네요. ,"저렴하다, 입어보다, 매장, 오프라인, 퀄리티, 가격"
딱 제시된 상품사진과 같은 색상으로 너무 이뻐요,"색상, 사진, 제시, 되다, 상품"
일단 옷 자체 디자인은 너므 예쁜데 한번입엇는데 단추부분 구멍이 찢어버려지고 살짝 조심히 입어야 될거같아요 그래도 너무 시원하고 예뻐요,"디자인, 엇, 늘다, 찢다, 시원하다, 너므"
요즘 날씨에 입기도 좋고 무엇보다도 핏이 너무 마음에 들었습니다.,"날씨, 핏, 보다도"
제가 입으려고 샀는데 생각보다 크고 안어울려서 오빠 주려고요.. 입으면 힙해져요!!,"힙, 주다, 어울리다, 오빠, 크다"
예뻐요 색감 굿 생각보다 밖에서 같은 옷 입은 사람 없어요 ㅋㅋ,"없다, 밖, 사람, 색감"
옷이 엄청 얇아서 여름이 입기 너무너무 좋아요 근데 같은 입은 사람 개많음,"여름, 얇다, 근데, 사람"
저에게 맞는 옷을 찾았어요 소재도 얇은 느낌이라 좋았어요,"찾다, 얇다, 소재, 맞다"
통기성 좋고 한여름에 입기 최곱니다 사이즈는 그렇게 많이 박시하진 않고 기장은 좀 짧은편,"여름, 짧다, 사이즈, 최, 곱다, 통, 기성, 기장, 박다, 많이, 그렇게"
얇고 편해서 자주 입고 다닐 것 같아요 예뻐서 만족해요,"만족하다, 편하다, 얇다"
"생각보다 다들 많이 입고 다니더라구요.  다른건 다 좋았으나, 세탁한번하니 단추가 하나 떨어졌습니다 ㅠ","세탁, 떨어지다, 단추, 하나"
생각보다 기장이 조금 긴데 오버핏이라 그냥 입으려구용,"구, 오버핏, 그냥, 기장"
여름에 입기좋은 셔츠를 찾고있었는데 딱 인거 같습니더,"셔츠, 여름, 찾다"
뚱인데 잘맞아요 그리고 얇아서 여름에 입기딱이에요,"여름, 뚱, 인데, 딱이다, 얇다, 맞다"
사이즈도 적당하고 두껍지가 않아서 여름에도 입기 좋아요,"여름, 사이즈, 두껍다, 적당하다"
크기는 제가 입어도 큰데 더위 많이 타시는 분들은 여름에 입기엔 좀 많이 더울 것 같아요,"여름, 덥다, 크기, 크다, 많이, 분"
너무 예쁩니다. 시원한 재질이라서 좋아요. 여름에 입어도 됨,"여름, 재질, 시원하다"
만족해여 촤르르 떨어지는 핏에 시원하고 아무바지에나 잘어울리는듯 좋네요,"만족하다, 핏, 시원하다, 어울리다, 떨어지다, 바지"
대 만족 이네요 반팔셔츠를 원래 안입었다 이번에 뽐뿌와서 샀는데 이건 단품으로 입ㅇ ㄹ때 이쁜듯,"셔츠, 단, 품, 뽐뿌, 서다, 이건, 원래"
사진과 같이 예쁘고 입었을때 편안합니다 자주 입을 것 같아요~~ ,"편안하다, 사진"
롤업을 예쁘게 해서 입을 수 있는 셔츠에요. 재질도 얇고 패턴이랑 질감도 예뻐서 대만족 입니다! 여름 시작할때 살걸 그랬네요,"셔츠, 패턴, 이랑, 롤업, 그렇다, 얇다, 시작, 여름"
여기저기 입기 좋은 링클 셔츠 바지도 어떤 바지던 매치하기 좋아요 오픈해서 입어도 예쁘네요 올 여름 자주 입었습니다,"셔츠, 바지, 던, 오픈, 여기저기, 매치"
한번밖에 안입었는데 두번째 입을 때 단추 여매던 중 단추가 떨어졌습니다. 너무 헐겁게 고정되어있어요. 세탁이라도 하면 단추 다 떨어질 것 같아요. 그리고 롤업 부분도 잘풀려서 모양이 이쁘지 않게 돼요. 재질은 얇고 시원하지만 까슬까슬해서 단독으로 입기는 거친편입니다.,"세탁, 이라도, 단추, 까슬까슬, 떨어지다, 시원하다, 얇다"
시원하고 편하게  아주 잘 압고 다닙니다 ㅋ갈별로 구매함~,"편하다, 갈다, 별로, 압, 시원하다, 함"
얇은 체크셔츠 사고싶었는데 이걸로 잘 산 거 같습니다,"걸, 싶다, 셔츠, 얇다, 체크, 사고"
글쎄요 전 안어울려서 여자친구 줬더니 잘 입네요 마른사람한테 어울리는 옷같아요,"여자친구, 글쎄요, 주다, 어울리다, 사람, 마르다"
길에서 많이 보이긴하는데 시원하고 좋습니다 만족,"시원하다, 보이다, 길, 만족, 많이"
여름에 가볍게 입기 좋은거 같아요 총장이 살짝 짧은 느낌이 들는것 같긴 하네요,"여름, 가볍다, 짧다, 총장"
역시 파르티멘토를 따라갈수가 없네요!!! 만족 대 만족입니다,"만족, 따라가다, 없다, 티, 멘토, 수가, 파르"
후들후들해서 여름에 단벌로 입기에 딱 좋아요 찰랑거리는 재질이라서 어디에 입어도 예뻐요,"여름, 재질, 후, 찰랑거리다, 단벌"
편하고 예쁘고 좋습니다 돈 아깝지 않아요 잘샀어요,"아깝다, 편하다"
사이즈 되게 크고 엄청 얇고 이뻐요. 밖에 나가면 오억명이 입고 다니고 보풀이 잘 생지만 정말 이쁩니다,"크다, 되게, 생, 밖에"
넉넉하고 소재가 후들후들해서 좋아요 한여름엔 더운 재질 ,"후, 여름, 소재, 재질, 덥다"
이번 더운 폭염에 스타일리쉬하게 잘입을것같아요 ,"스타일리쉬, 폭염, 덥다"
남자친구랑 커플로 입고싶어서 구매했어요! 사이즈는 크긴한데 원래 오버핏 좋아해서 일부러 샀어요 얇아서 시원하고 좋습니당ㅎㅎ,"크다, 니당다, 사이즈, 얇다, 좋아하다, 남자친구"
두께감이 후들후들하게 얇아서 여름에 입고다니기 좋습니다.,"여름, 후, 얇다, 두께감"
배송빨랐어요 원단 시원하니 지금입기딱좋고 디자인 예뻐요~=,"시원하다, 지금, 빠르다, 원단, 디자인, 배송"
사이즈 적당하고 옷 예뻐요 배송 빨라요 만족합니다,"만족하다, 적당하다, 빠르다, 사이즈, 배송"
디자인너무 예쁩니다. 한사이즈 큰걸로 살걸 그랬어요 ㅎㅎ 단점은 너무예뻐서 많이들 사셨는지 길가면 꼭 한두명씩 보이네요ㅠ,"많이, 보이다, 가면, 걸, 명, 씩, 사이즈"
잘 맞고 이런 셔츠 처음 입어보는데 잘 어울리는것같아서 좋았어요,"입어보다, 셔츠, 맞다, 어울리다, 이렇다, 처음"
박시한 셔츠 찾다가 산 제품인데 지금 날씨에 딱 맞게 얇고 가격도 착합니다. 엄청 오버 핏을 원하시면 한치수 업 하시는거 추천드려요.,"셔츠, 제품, 인데, 착하다, 원하다, 드리다, 맞다, 날씨, 얇다, 핏, 찾다"
체크패턴이 예쁘고 차콜 색감이 너무 잘빠졌네요ㅎ 반바지에 매치해서 자주 입고 있어요 재구매의사 있습니다,"색감, 매치, 빠지다, 패턴, 바지, 체크"
조금 크지만 사이즈 제외하면 완벽 한 거 같아요 이쁩니다,"크다, 제외, 사이즈, 완벽"
배송은 빠르고 옷도 예쁘고 요즘 많이 보이긴 하는데 시원해서 좋네요,"시원하다, 배송, 보이다, 빠르다, 많이"
달라붙지않아서 시원하게 잘 입을꺼 같아요~~ 품은 넓은편이고 길이는 짪은편이예요,"시원하다, 편이, 예요, 달라붙다, 품다, 짪, 길이"
이가격에 이정도 퀄리티 셔츠면 무조건 사세요 너무 좋아요,"셔츠, 가격, 무조건, 퀄리티"
이뻐요 근데 이 옷 입은사람 이번 여름에만 20명은 본듯,"여름, 에만, 명, 근데, 사람"
소재가 바람이 잘 통하고 옷이 얇아서 여름에 최적화된 옷입니다. 셔츠 자체가 모자와 잘 어울려서 캠프캡이랑 매치해봤습니다. 다만 롤업 부분이 고정이 잘 되는 건지는 모르겠습니다  옷 자체가 너무 얇은 탓인지 내구성이 부족한 것 같습니다,"셔츠, 캠프, 바람, 얇다, 모자, 여름, 소재"
딱 원하더 체크여서 너무 만족합니당 시원해서 좋아요,"만족하다, 시원하다, 체크, 여서, 원하다"
흔하긴 한데 그만큼 예쁩니다 안에 나시 입고 위에 걸쳐입는게 젤 예뻐요 얇은 소재라서 요즘 입고다니기 딱 좋아요,"얇다, 흔하다, 소재, 라서"
이런 반팔 셔츠 국밥인거 같네요 휘뚜루마뚜루 입기 좋습니다 ,"이렇다, 휘뚜루, 마, 뚜루, 팔, 셔츠, 국밥"
흐물흐물한 셔츠를 찾고 있었는데 잘 찾은거 같아요! 여름에 이런 셔츠 하나면 편하게 잘 입을 거 같습니다!!,"셔츠, 여름, 편하다, 하나, 찾다"
추천 받고 샀는데 너무 마음에 들어요 감사합니다 ,"받다, 추천"
핏이 정말 예쁘고 제가 자주 입게되는 제품인거 같아요! 강추합니다 다들 고민은 배송만 늦출뿐!,"늦추다, 뿐, 배송, 제품, 고민, 추하다"
너무 이쁜 셔츠예요 여름인데도 너무 잘입고 있습니다 ,"여름, 인데, 셔츠, 예요"
더운 여름에도 얇아서 입기 좋습니다 이너입고 걸치면 굿,"걸치다, 얇다, 이너, 여름, 덥다"
가성비로 가지고있기 좋습니다  근데 팔부분이 생각보다 잘 안접혀서 그거는 좀 아쉽네요,"가성비, 접다, 아쉽다, 근데, 그거, 가지, 부분"
얇아서 한여름에 걸치기 좋네요 잘 입고 다니고 있습니다,"걸치다, 얇다, 여름"
셔츠 무늬도 예쁜데 살짝 구겨진 느낌이라 너무 포멀하지 않은 스타일이 좋은 것 같아요! 팔 접을 수 있는 디테일도 좋아요 ,"스타일, 포, 멀다, 디테, 일도, 접, 셔츠"
단독으로 입기엔 조금 애매하게 큰 사이즈라.. 겉옷 느낌으로 입는게 더 이쁩미다. 색감은 생각보다 회끼가 많이 돌아요,"색감, 겉옷, 쁩미, 사이즈, 애매하다, 단독"
생각보다 엄청 얇아서 정말 여름에 입기 정말정말 좋습니다,"여름, 얇다"
제가 찾던 얇고 후들후들거리는 재질이라 걸쳐입기도 좋고 한여름에 단독으로 입어도 조와요,"여름, 찾다, 단독, 후, 거리, 얇다, 조"
여름에 딱 체형도 가려지고 가볍게 입고 있습니다. 배송도 빠르고 좋아요,"가볍다, 여름, 배송, 가려지다, 빠르다, 체형"
오래도록 고민하고 이번에 구매했는데  사이즈도 넉넉하고 핏도 후들후들 떨어지는 핏입니다 얇고 시원한 원단인건 알고있었지만 정말 시원해서 자주 애용하고있어요 제가 갖고있는 옷 중에 가장 시원해요 색감도 자연스럽고 어두운 계열 옷이지만 참 시원해보이고 시원하고 예쁘고 아무튼 좋아요,"색감, 자연스럽다, 핏입니, 사이즈, 얇다, 두운, 애용, 하고"
배송도 빠르고 이쁘고 편해서 자주 입을거 같아요 굿굿,"편하다, 배송, 빠르다"
사이즈도 딱이도 핏도 이뻐요 가격도 합리적이에요!,"합리, 이에요, 딱이다, 핏, 사이즈, 가격"
팔을 접어서 올릴 수 있는 포인트가 너무 좋았고 자칫 잘못하면 아저씨 셔츠처럼 보일 수 있지만 나시랑 포인트 바지랑 코디하니 힙해보이네유~~,"셔츠, 처럼, 팔, 접다, 바지, 포인트, 잘못, 보이, 유, 힙해"
사야지사야지 하다가 세일해서 바로 구매했는데 너무 좋습니당,"니당다, 세일"
이쁜데 길거리에 너무 많이 보여서 겹치는게 문제입니다 ㅜ,"길거리, 많이, 겹, 치다, 보, 여서, 문제"
매번 쓰던 제품이라 역시 편안하네요 다음에도 또 사겠급니다!,"편안하다, 제품, 급니, 쓰다"
좋은가격으로 구매했습니다. 배송도 빠르고 좋아요.,"가격, 배송, 빠르다"
너무 얇고 시원한 재질이라 무더운 여름에도 입기 좋고 사자마자 동일한 제품을 입으신 분들을 몇분 마주치긴 했지만 옷만 놓고보면 에쁩니다...,"여름, 무덥다, 얇다, 재질, 분"
싼가격에 샀네요. 얇아서 여름에 활용하기 좋습니다.,"여름, 얇다, 활용, 가격"
휘뚜루마뚜루 걸쳐서 입기 좋습니다. 여름에 햇빛가릴 용도로도 좋아요,"여름, 햇빛, 도로, 걸치다, 휘뚜루, 가리다, 마뚜루"
너무 이쁘고 좋고 주변 사람들 이거 엄청 마니 입어요,"말다, 사람, 주변"
"옷이 진짜 얇은데 비침도 없고 가볍게 툭툭 입기도 좋고,,, 여름내내 거의 이거만 입을정도로 애정템이 되어버린,,,","가볍다, 되어다, 버리다, 애정, 거만, 없다"
셔츠 예뻐요 팔에 접어올릴 수 있는 단추도 있고 좋습니다,"팔, 올리다, 접다, 셔츠, 단추"
완전 마음에 듭니다.ㅎㅎ 많이.판매하세오 ㅎ 빠른배송도 쵝로,"판매, 배송, 쵝로, 듭니, 빠르다, 많이"
시원해보입니다 구김이 자연스럽게 있는데 멋스럽습니다,"멋, 스럽다, 보이다, 구김, 자연, 스럽게, 시원하다"
많이.판매하세요  ㅎ 생각보다 요즘 입으신분이 많음,"많이, 많다, 판매, 분"
흐느적거리지 않고 탄탄해서 좋네요 길이감은 딱좋는데 품은 굉장히 크네요 교환안하고 입어보려고요,"크다, 입어보다, 흐느, 거리, 지, 길이감, 굉장하다, 품다"
재질이 굉장히 좋아요 의외로 흐느적거리지 않고 탄탄해요 그런데 품이 굉장히 크네요 길이감은 딱좋아서 교환은 안했어요,"크다, 재질, 길이감, 교환"
예쁜데 제가 생각했던 것보다 부한 느낌이라 그냥 남동생 줘버렸어요 남자한테 확실히 더 잘어울려요,"남자, 어울리다, 주다, 버리다, 그냥, 부"
"예뻐요!! 입고 나가면 같은 옷 입은 사람 최소3명 이상은 마주치는것 같아요,, 그만큼 이쁘긴해요","이상은, 마주치다"
제일 작은 사이즈 시켜도 널널하게 나와서 오버한거 좋아하시는 여성분들은 제일 작은사이즈로 해도 될 것같습니다.,"사이즈, 여성, 분들, 작다, 좋아하다, 오버, 나오다"
이뻐요 일단 원단이 너무 시원한 원단이에요 좋아요,"원단, 시원하다"
후들후들하고 얇은 천이 너무 맘에 듭니다. 여름에 잘 입고 다녀요 색상도 아주 좋아유 ,"여름, 색상, 아유, 후, 하고, 천이, 듭니"
너무너무 마음에 들어요! 딱 오버하게 편하게 막 입고 다니기 너무 좋은 것 같습니다. 언제 입어도 어색하지 않을 것 같습니다. 재질도 얇고 조아여,"편하다, 어색하다, 오버, 얇다"
팔 부분에 단추가 있어서 좋긴한데 단추를 채워도 접은 부분이 풀리는 건 아쉬워요ㅠㅠ 그래도 예뻐서 자주 입고 있습니다!,"단추, 접다, 아쉽다, 채우다, 부분"
한여름에 입기는 역시 더워요 하지만 여름이랑 잘 어울리는 후들후들 셔츠,"여름, 이랑, 덥다, 한여름, 셔츠, 후, 어울리다"
가성비 좋은 반팔셔츠 여름에 입고다니기 시원해서 좋아요,"여름, 시원하다, 셔츠, 가성비, 팔"
옷 예쁘고 팔에 단추 디테일 좋습니다 근데 클론이 많이보이네요ㅠ,"클론, 근데, 보이다, 팔, 디테일, 많이, 단추"
요즘 유행하는 스타일에 가성비까지 갖춰서 딱입니다,"스타일, 갖추다, 가성비, 딱이다, 유행"
얇아서 한여름에도 입기 좋습니다-! 핏도 이쁩니다,"얇다, 핏, 여름"
사이즈도 그렇고 너무 예뻐요 여름에 하나 걸치기 애매할때 딱 좋아요 색감도 사진과같아요,"색감, 사진, 여름, 애매하다, 걸치다, 그렇다, 하나"
너무 예쁘고 평소에 입기 좋은것 같아요 벌써 2번 구매합니다,"평소, 벌써"
여름에 반팔은 입기 싫어서 셔츠 샀는데 포인트 주기 좋고 이뻐요 기장이 살짝만 더 길었으면 하지만 그래도 만죡,"셔츠, 길다, 여름, 팔, 싫다"
가볍게 걸치기 좋은셔츠에요 색상이랑 기장이 맘에 듭니당,"셔츠, 색상, 이랑, 가볍다, 걸치다, 듭니당, 기장"
가볍게 걸치기 좋은셔츠에요 색상이랑 기장 맘에이들어요,"색상, 이랑, 셔츠, 가볍다, 걸치다, 기장"
사이즈가 살짝 큰 감이 있어요. 그래도 여름 재질에 시원합니다,"시원하다, 재질, 여름, 사이즈"
약간 까칠한 느낌이지만 시원한 소재라 좋아요 핏도 원하던 오버핏이라 마음에 들어요,"오버핏, 핏, 원하다, 소재, 까칠하다, 시원하다"
원단감 정말 얇고 하나만 툭 입기 좋아요 팔 걷을 수 있는 단추랑 크롭한 기장이 마음에 들어요,"얇다, 하나, 추, 걷다, 기장"
이뻐요. 옷이 얇고 통풍이 잘 돼서 한여름에 입기 좋은거 같아요. 요즘 너무 더워서 정말 자주입고 있습니다. 배송도 빠릅니다.,"덥다, 여름, 배송, 빠르다"
오버핏인데 오버한 느낌은 없어요 하늘하늘한데 까끌한 느낌,"하늘하늘하다, 끄다, 끌, 없다, 오버핏, 인데, 오버"
진짜 너무 예쁘고 귀여워요… 버뮤다랑 입어도 너무 귀엽고 세일할 때 잘 산 것 같아서 좋네요! 지금 입기도 딱 좋고 더운 여름에 헐렁하게 입을 수 있어서 좋아용,"귀엽다, 덥다, 여름"
흐물거리는 디자인이고 색감 이쁘네요. 마감이 아쉽긴한데 가격생각하면 또 괜찮네오,"네오, 마감, 아쉽다, 디자인, 흐물거리, 가격"
옷은 진짜 너무 예쁘지만 이런 옷과 비슷한 제품들이 많지 않아서 그런지 길에서 좀 자주 보이는게 아쉬운거같아요ㅠ 하지만 살지말지 고민 중이시라면 무조건 사는거 추천합니다.,"아쉽다, 추천, 제품, 중이, 시, 라면, 길"
가성비 있게 잘 나와서 만족하고 자주 입을거 같아요,"만족하다, 나오다, 가성비"
역시 가격도 좋고 질도 좋네요. 꾸준히 구매중입니다.,"중, 가격, 꾸준하다, 질도"
싼 가격에 반팔셔츠 살 수 있어서 좋은데 생각보다 보풀이 빨리 일어나네요 그거 말고는 다 만족합니다,"만족하다, 일어나다, 말고는, 빨리, 보풀, 그거, 셔츠"
너무 좋아요 감사합니다 또 살게요 기본탬으로 아주 좋아요,"살다, 탬"
얇아서 여름에 입기 좋고 재질도 부드러워서 좋아용 배송도 빨라 좋습니다,"부드럽다, 여름, 얇다, 배송, 재질, 빠르다"
"뿔테 안경 코디랑 찰떡, 캐주얼하게 입기에도 안성맞춤이에요","안성맞춤, 이에요, 캐주얼, 코디, 뿔테, 찰떡, 안경"
색감도 딱생각했던 색상에 적당히 낙낙해서 여름에 입기좋아요.,"색감, 색상, 여름, 적당하다"
오버핏이지만 예쁘게 떨어지는 오버핏이라 슬랙스에도 츄리닝에도 휘뚤마뚤 입고 댕겨써요 ㅎㅎ,"슬랙스, 오버핏, 댕겨, 써다, 츄리닝, 휘뚤마뚤, 떨어지다"
얇고 비치지는 않아서 단품으로도 입기 좋은거 같아요,"비치, 지는, 얇다, 단, 품, 으로도"
패턴도 이쁘고 색감도 차분하니 이쁘고 기장감 팔길이 다 완벽합니다. 팔을 걷어도 괜찮고 실내에서 에어컨 바람이 좀 차가우면 팔 안 걷고 있어도 괜찮습니다 아주 이뻐요 굿굿,"팔, 차갑다, 걷다, 우면, 색감, 바람"
선물했는데 너무 맘에들어해서 선물한 저도 만족합니다 ㅎ ,"선물, 만족하다"
남자친구한테 선물하고나서 너무 이쁘길래 저도 구매했어요~ ,"남자친구, 선물, 하고, 나서다"
고민하다가 구매했는데 배송만 늦출 뿐입니다. 당장 구매하세요. 너무 예쁘고 두께도 적당하고 편하게 입을 수 있습니다~~,"배송, 편하다, 두께, 늦추다, 고민, 적당하다"
셔츠 잘 안입는데 너무 편하고 두께감 적당해서 지금 입기에 딱입니다. 파르티멘토 셔츠 애용할 거 같아요~,"셔츠, 적당하다, 편하다, 지금, 딱이다, 애용, 두께감"
생각보다 조금 컸는데 옷은 예쁩니다! 굿굿입니다,크다
한여름에도 입을수있을정도로 얇아요 사이즈도 생각한만큼이네요,"얇다, 한여름, 사이즈"
색감도 딱생각했던 색상에 적당히 낙낙해서 여름에 입기좋아요. ,"색감, 색상, 여름, 적당하다"
전체적으로 옷이 색감이 너무 이쁩니다 디자인도 사진보다 휠씬 이쁘고 배송도 아주 빨리 왔습니다!,"사진, 디자인, 색감, 배송, 빨리, 전체"
여름에 입으려고 사서 잘 입고 있습니다. 가격대비 만족해요.,"만족하다, 여름, 대비, 가격"
롤업 디테일이 몸이 좋아보이게 하고 기장감도 짧은 편이라서 좋습니다. 세탁 후 약간의 보풀이 생기는 단점이 있습니다.,"세탁, 기장감, 짧다, 단점, 몸, 생기다, 보풀, 편이, 라서"
재싈 시원하니 좋았구 오버핏도 좋았어요 스타일도 하기 무난한 어두운회색이라 잘입고 다닙니다.,"스타일, 회색, 시원하다, 오버핏, 두운, 재싈"
저는 다행히도(?) 잘 받았어요. 재질도 맘에 들고 색깔도 이뻐서 베이지색 바지랑 나시랑 같이 딱 입으면 힙마스터가 되는 느낌이라서 자신감이 생겨요,"바지, 색깔, 자신감, 베이지색, 다행하다, 힙, 마스터"
처음 받았을 땐 보풀 안생기는 재질인 줄 알았는데 빨래돌렸더니 보풀이 조금 생기네요ㅠ 그래도 어두워서 티가 안나요,"어둡다, 돌리다, 안나, 받다, 생기다, 알다, 빨래"
가격도 저렴한데 포인트 주기 좋은 셔츠인겋 같아요,"셔츠, 저렴하다, 주기, 포인트, 가격"
"생각보다 뭔가 얇은데 얇지만은 않다고 해야되나..? 롤업해서 입는게 너무 예쁘고 다 좋은데 단추부분 마감이 살짝 아쉬워용., 근데 너무 예쁨!","얇다, 아쉽다, 마감, 롤업, 근데"
