Review,keyword
이쁘고 부드럽고 탄합니다 여름엔 덥겠지만 그 외엔 아우터로서의 충분한 기능을 합니다 ,"기능, 아우 터 로서, 부드럽다, 충분하다, 여름, 외, 덥다"
제 스펙에 L이면 와아안전 핏한 느낌은 아니고 안에 후드나 맨투맨 껴입으면 좋을 정도의 오버함입니다 ,"오버 함, 아니다, 안전, 투맨, 이면, 후드, 핏"
아주 그옛날 즐겨입던 트렉탑이라요 다시 입어보니 역시 실망시키지 않네요,"즐기다, 실망, 트렉탑, 입어보다, 다시, 옛날"
팔길이는 적당한데 전체기장이 저한테는 조금 길었어요 지퍼 열고 걸쳐입으면 이쁩니다 할인 받아서 좀 더 싸게 살 수 있었어용,"전체 기장, 걸치다, 적당하다, 테, 열다, 지퍼, 길이, 할인, 싸다"
첫 아이다스 져지로 구매한건데 엄청 만족스러워요,"만족스럽다, 건데, 져지, 다스"
휘뚜루마뚜루 종결템입니다 걍 사세여 파이어버드는 핏한것보다 루즈핏이 예쁨 무조건 한두치수 크게 사세요,"종결, 파이어버드, 치수, 무조건, 크게, 핏한것"
정말 깔쌈하고 재질과 마감이 너무 좋습니다 굿,"재질, 마감, 깔다 쌈"
잘맞습니다 디자인은 좋았습니다 배송은 만족합니다,"만족하다, 디자인, 배송, 잘맞다"
애기랑 커플로 입으려고 삿는데 너무 만족스러워요 사이즈 다 맘에 듭니다,"만족스럽다, 애기, 커플, 사이즈, 듭니, 삿는데"
뚠이 여고생한테 살짝 큽니다 스몰이면 더 예뻤을것 같은데 루즈하게 괜찮네요,"여고생, 스몰, 루즈, 크다, 뚠"
m L 사이 사이즈로 입는데 L기준 넉했아요 m가도될것같아요,"사이즈, 기준, 넉, 가도 되다"
파이어버드 트랙탑 너무 이뻐요 약간 총장이 긴 느낌이지만 확실히 목까지 지퍼를 올리는 맛이 있네요,"총장, 지퍼, 파이어버드, 트랙 탑, 확실하다, 올리다"
정품입니다 착용감이 가볍고 재질이 부드럽습니다,"정품, 부드럽다, 가볍다, 착용, 재질"
이쁘고 편해요 에스가 품절되서 엠으로 샀는데 별로 크지 않고 밑에 시보리 접으면 핏하고 예뻐요 봄 여름 가읓 겨울 다 입기 좋을 거 같아요,"접다, 편하다, 크다, 별로, 보리, 에스, 엠, 겨울, 여름"
배송 빠르고 역시 믿고 사는 기본템이네요 봄에 잘 입겠어요,"배송, 살다, 봄, 빠르다, 믿다"
가벼운 아우터 서치하다가 꽂혀서 샀어요 딱 생각하는 그 핏이였어요 좀 널하게 입으려면 XL사이즈하면 좋을 것 같아요 저는 정핏으로 사려고 해서 사이즈 좋았어요 딱 봄이나 그냥 걸쳐입기 좋고 가벼워요 딱 생각하는 트랙탑의 재질이에요 택배 진짜 빨리 왔어요,"걸치다, 사이즈, 서치, 재질, 사이즈, 널, 트랙 탑, 아우 터"
매장에서 입어보고 사이즈 넉하게 루즈하게 입으려고 한 치수 크게 샀어요 이쁘고 좋아용,"매장, 입어보다, 루즈, 넉, 사이즈, 크게, 치수"
매장에서 입어보고 사이즈 넉하게 루즈하게 입으려고 한 치수 크게 샀어요 이쁘고 좋아요,"매장, 입어보다, 루즈, 넉, 사이즈, 크게, 치수"
상세사이즈보고 엄청 클 줄 알았는데 생각보다는 안커요 딱 적당한듯,"상세 사이즈 보고, 크다, 적당하다, 알다"
S가 없어서 m주문 살짝 크지만 오버핏이 대세니 그냥 입는걸로 선택 이뻐요,"크다, 주문, 는걸, 대세, 선택, 가다, 오버핏, 없다"
그냥 단품으로 입어도 되고 아우터용으로 입을 수 있어서 활용도가 높습니다 유행은 돌고 도니까 걍 묵혀 두고 계속 입어야 겠네요,"아우 터용, 유행, 활 용도, 품, 묵다, 돌다, 두다, 되다"
오랜만에 입어보니 좋네요 로고가 아쉽고 핏이 많이달라졋네요,"입어보다, 로고, 핏, 아쉽다, 달라 졋"
일단 먼저 받았을때부터 너무 예쁘고 잘산거같아요,"먼저, 잘살다, 받다"
생각보가 시보리가 장짱해서 밑단 길이 잘 보고 사세여,"보가, 보리, 보고, 길이, 짱하다, 밑단"
접어서 입으면 배쪽아 좀 튀어나와서 앉을때 어색하긴한데 전체적으로 핏이 예쁘게 잘빠져서 너무 좋아요,"전체, 어색하다, 접다, 핏, 튀어나오다, 잘빠지다"
S품절이라 M으로 시켰는데 오버핏으로 입긴 좋아욤 ,"품절, 좋아욤, 오버핏"
생각보다 얇은데 좋아요 사계절 내 잘 입을 것 같습니다,"얇다, 사계절"
깔끔하고 심플해서 잘 입고 다닙니다 아주 좋아요 추천합니다,"추천, 심플, 깔끔하다"
L살려고했는데 사이즈가없어서 XL샀는데 오 버핏으로 잘맞음 이뻐요 배송도 일만에옴,"일만 옴, 배송, 잘맞다, 사이즈 없다, 버핏, 살리다"
두께 적당하고 예뻐요 밑에 시보리 엄청 짱해서 잘 안내려감 엉덩이 덮는 기장 원하시는분은 큰 사이즈로 사야될듯,"엉덩이, 적당하다, 사이즈, 원하다 분, 기장, 보리, 내려가다, 짱하다"
그냥 휘뚤마뚤 막 입기 좋은듯 근데 사이즈가 생각보다 많이 큼 ,"사이즈, 휘뚤마뚤, 그냥"
 월 일에 구매했는데 오늘받았어요 배송이 일 걸리네요 중국에서 오는건가 옷감은두툼하고 사이즈 정사이즈인거같아요 질가좋아요,"배송, 중국, 사이즈, 건가, 걸리다, 일, 질, 정사 이즈, 옷감 툼, 오늘 받다"
너무 오버하지 않고 딱 제가 원하는 사이즈라서 만족해요,"만족하다, 오버, 사이즈, 원하다"
너무 편해요 자주 이용해요 검은색 무채색 최고에여,"이용, 무채색, 편하다, 검은색, 최고"
아디다스 기본 트랙탑입니다 반질반질 헐렁헐렁해여,"헐렁헐렁하다, 트랙 탑, 아디다스, 기본"
더 할말이 없죠 트렉탑 너무 이쁘고 믿고 사여진짜,"트렉탑, 없다, 믿다"
마감 깔끔하고 엄청 얇지도 두껍지도 않아서 모든 계절에 입을 수 있을 거 같아요,"모든, 마감, 얇다, 두껍다, 깔끔하다, 계절"
팔이 좀 길긴하지만 소매 약간 접으면 딱 맞아요 져지는 역시 아두다스,"길다, 접다, 져지, 소매, 아두 다스, 팔이, 맞다"
L 샀다가 좀 커서 M으로 교환했어요 본인 원래 사이즈보다 하나 작은거 구매하시길 추천합니다,"추천, 사이즈, 작다, 원래, 하나, 커서, 본인"
가격 때문에 베켄바우어 트랙탑 고민했었는데 역시 파이어버드가 근본이네요 질도 좋고 핏도 깔끔하니 마음에 들어요,"베켄바우어, 파이어버드, 근본, 트랙 탑, 가격, 질도"
기본템 동생 생일 선물로 사줬는데 너무 예뻐하네용,"생일, 동생, 선물, 기본, 사주다"
근본템 구매완 어깨가 넓은 편이라 어깡되긴하는데 뭐어땨용 예쁨 ,"근본, 완, 편이, 어깨, 어깡 되다, 뭐어땨용, 넓다"
깔끔하고 이쁘고 무난한 아디다스 져지 어디에 입어도 잘 어울릴듯 해요,"아디다스, 져지, 어울리다, 깔끔하다"
색감좋고 힙해지고 패션으로 아주좋습니다 강추 ,"힙, 패션, 강추, 색감"
아디다스 져지 참 좋아하는데 핏이 예술입니다 잘 입을게요,"아디다스, 져지, 예술, 핏, 좋아하다"
아디다스 져지 맘에 들어서 삿능데 예상대로 내 맘에 쏙 박혔네요 긍데 아쉬운점이 다 품절이여서 젤 작은 사이즈가l이였능데 좀 크네요 그래도 맘에 들어요구르트 ,"품절, 요구르트, 들어서다, 아디다스, 작다, 져지, 크다"
M L 고민하다가 M 시켰는데 딱 맞아요 편합니다,"편하다, 고민, 맞다"
배송이 진짜 빨랐어요 고민고민하다가 구매했는데 고민한 시간이 아까울만큼 만족스러워용 편하게 입기도 좋고 원래 옷을 크게 입는 편이어서 그런지 L 사이즈도 만족스러웠습니다 ,"만족스럽다, 고민 고민 다가, 배송, 편, 그렇다, 고민, 사이즈"
생각보다 길었지먼 아디다스 파이어버드는 언제나 최고네요,"파이어버드, 아디다스, 길다 멀다, 최고"
진짜 이뻐요 너무 맘에 듭니다 다시 유행해서 넘 다행이에요,"다행, 유행, 듭니, 다시"
이뻐요 짱이뻐요 카고팬츠랑 입으니까 너무 이뻐요,카 팬츠
이뻐요 여즘 유행해서 사봤는데 이뻐요 그냥 사세요,"유행, 여즘, 사보다, 그냥"
아들이 아디다스를 너무 좋아해요 몇벌째 사는지 잘 맞고 이뻐요 ,"살다, 아들, 아디다스, 좋아하다, 벌, 맞다"
좋아요 진작에 살 걸 넘 늦은 것 같지만 엠사이즈 클까봐 걱정했는데 적당히 잘 맞아용,"적당하다, 진작, 엠 사이즈, 크다, 맞다, 늦다, 걱정"
일상생활에서 입고 다니기 편하고 아주 맘에들어요,"일상생활, 편하다"
예전부터 갖고 싶었는데 이번 설에 용돈 받아서 사용 핏도 예쁘고 널한데 배가 조금 튀어나와서 조금 아쉽네요,"용돈, 사용, 널다, 설, 배, 튀어나오다, 예전"
L 샀다가 너무 딱 맞길애 XL로 교환해서 입었는데 올렸을때 배가 약간 뜨는거 말고는 다 좋은것 같아요 핏도 예쁘고 완전 잘 산것 같아요,"교환, 배, 핏"
배송도 빠르고 무난하니 네추럴하게 잘 입을 것 같네요 ,"추럴, 배송, 빠르다"
디자인 예쁘고 배송도 삘라요 코디하기 딱 좋아요,"코디, 디자인, 배송, 삘라"
후기 보고 m사려다가 L샀는데 저한테 살짝 크네용 그래도 잘 입겠습니다 ,"크다, 보고, 후기"
합리적인 가격에 잘 산거 같아요 저한테 조금 크지만 그래도 만족합니당,"만족하다, 합리, 가격, 크다"
예전부터 사고싶었는데 입고 되서 바로 구매 했습니다 잘입을게용,"예전, 되다"
구매 후 상품이 시간만에 올 정도로 배송이 정말 빨랐어요 재질이 부드럽고 시보리가 정말 짱해서 무난하게 데일리로 입기 좋을 것 같아여 ,"배송, 상품, 재질, 보리, 부드럽다, 일리"
분명 저녁에 시켰는데 아침에 일어나보니 배송 완료여서 깜짝 놀랐어요 보들보들한 재질에 무난한 디자인이라 데일리로 입기 좋을 거 같고 시보리가 진짜 짱해서 늘어날 걱정 없이 입기 좋은 거 같아여,"완료, 일어나다, 걱정, 디자인, 보리, 재질, 보들보들하다, 저녁, 아침"
진짜 편하고 내 신장에는 xl가 맞는듯 휘뚜루마뚜루 입기 좋음,"가다, 신장, 편하다, 맞다"
트랜디하고 예뻐요 재질은 약간 보풀 많이 생길거 같긴 합니다 ,"생기다, 트랜디, 재질, 보풀"
애초에 약간 오버한 핏으로 나와서 정사이즈 구매하시면 될꺼같습니다 ,"정사 이즈, 오버, 애초, 나오다, 핏, 되다"
아디다스 파이어버드를 무신사에서 구매할 수 있어서 정말 좋았어요 정말 예뻐요,"사, 파이어버드, 아디다스"
너무 이쁩니다 이뻐요 그냥사세요 사세요 사세요,세
핏도 이쁘고 색감도 좋도 아주 야무져요 추천드려요,"추천 드리다, 색감, 핏, 야무지다"
생각보다 큼 오버핏 좋아하는 사함들은 좋을거 같아요 생각보다 더 예뻐서 매우 좋음,"함, 좋아하다, 오버핏"
믿고사는 아디다스 저지 날도 풀리는데 적극추천 품질도 좋아요,"적극 추천, 품질, 저지, 아디다스, 날, 풀리다, 믿다 살다"
완전 원하던 핏과 재질 편하게 입기 암청 좋은거같아요 ,"편하다, 청, 재질, 원하다, 핏"
오랜만에 져지 사서 입어봤는데 마음에 듭니더 예뻐요,"듭니더, 사서, 져지, 입어보다"
핏도 좋고 색감도 좋고 무엇보다도 배송이 빨라요,"배송, 색감, 빨르다, 핏"
시보리가 엄청 탄해요 여성뷴들은 크게 입을거 아니몀 L부터는 조금 클수도 있을거같아요 ,"뷴, 크다, 크게, 보리, 아니몀"
어디에나 다 잘 어울려요 살짝 길지만 접어입으면 굿,"접다, 어울리다, 길"
커플템으로 맞춰도 이쁠 듯 심한 트레이닝 바지에다가 입으면 포인트도 되고 일상템이에요,"일상, 커플, 포인트, 트레이닝, 바지, 심하다, 맞추다, 되다"
좋아요우요우요우요우요우요우요우요우요우,
xl샀다가 넘 커서 L로 교환했는데 오버핏으로 잘 입고 다녀요 자크올리면 밑에가 짱해서 잘 잡아줍니당 배송도 빨라서 좋아요 ,"자크 올리다, 잡다 줍다, 커서, 배송, 짱하다, 오버핏"
오버핏으로 잘 입고 다녀요 자크올리면 밑에가 짱해서 잘 잡아줍니당,"잡다 줍다, 자크 올리다, 짱하다, 오버핏, 밑"
소매가 짱해서 좋은것같고 예뻐요 강추드립니다,"강추 드리다, 소매, 짱하다"
소매가 짱해서 좋은것같고 재질이 찰랑거리는 재질이여서 좋아요 ,"재질, 찰랑거리다, 재질, 소매, 짱하다"
다음엔 다른 색도 도전해보려고요 아디다스 져지 왤케 예쁜 건지 ,"도전, 건지다, 져지, 색도, 아디다스, 왤케"
아디다스는 말해 뭐해 아주 맘에 듭니당 예쁘게 잘 입고 다닐게요,"아디다스, 듭니당, 말, 뭐"
옷이 예쁘고 핏이 괜찮아요 배송이 빨리 도착해요,"도착, 배송, 핏"
생각보다 얇긴한데요 좋은거같습니다글자수채,"글자 수채, 얇다"
너무 이뻐요 가볍고 져지 기본템으로 강추입니다 크게입는게 이쁜듯해요 길이나 사이즈나 너무 만족스러워요,"만족스럽다, 크게, 강추, 사이즈, 길이, 가볍다, 져지"
생각보다 시보리가 쪼여서 길이가 짧아 보여요 아쉽,"보이다, 보리, 길이, 쪼이다, 짧다, 아쉽다"
일단 배송이 개빨랐고요 밤에 주문했는데 다음 날 저녁에 도착했어요 너무 사고 싶었던거라 진짜 맘에 들고 m사이즈 크긴한데 넉하거 편하게 입을 수 있을 정도에요 너무 커서 보기 싫은정도는 아닌 것 같아요 그리고 시보리가 자기주장이 세다고 해서 걱정이 많았는데 그냥 적당히 잡아줘서 좋아요 골반 위에 걸치면 기장 긴게 보완이 돼서 좋아용 완전 만족합니다,"걱정, 적당하다, 걸치다, 만족하다, 보완, 주장, 배송, 사이즈"
배송도 하루만에 오고 이쁘네요 잘 산거같아요 만족헙니다,"만족 허다, 배송, 하루, 오다"
저한테 딱 맞고 좀 비싸긴 하지만 잘 산거같아요 만족합니다,"비싸다, 만족하다, 맞다"
 어깨랑 가슴은 여유로운데 시보리가 짱빵해 기장이 짧아 좋습니다,"기장, 여유, 보리, 가슴, 빵해, 짧다, 어깨"
 어깨랑 가슴은 여유로운데 시보리가 짱빵해 기장이 짧아 좋습니다 ,"기장, 여유, 보리, 가슴, 빵해, 짧다, 어깨"
와 역시 믿고 사는 아디다스 밑단 쪼일 줄 알았는데 널하고 M사이즈로 사면 딱 예쁘게 살짝 크게 입을 수 있음 존예 ,"사이즈, 아디다스, 사면, 널, 살다, 쪼이다, 존예"
진짜 넘 예뻐요 확실히 봄에 입고 다니면 너무 좋을 거 같아요 그리고 사이즈가 생각 했던 거 보다 커서 타이트 하게 입고 싶으신 분들은 한 치수 적게 사시는 거 추천드려요 엄청 고민해서 샀는데 고민한 시간이 아까울 정도로 넘 예쁩니당 근본 of 근본 블랙 아디다스 져지 다들 꼭 사시길 ,"고민, 추천 드리다, 고민, 확실하다, 사이즈"
예비중등 여자아이가 요즘 이것만 입고 다니네요 커보이는데 괜찮다고 하네요 넉합니다 ,"크다 보이다, 넉, 여자아이, 예비 중등"
너무 편하고 예뻐서 맨날입어요 다른색으로 더 살거같아요 짱굿임 보풀은 좀 생기는데 보풀 제거기 쓰면 티 안나요,"생기다, 안나, 색, 거기, 편하다, 보풀, 보풀, 쓰다"
아디다스 져지 꼭 갖고 싶었는데 할인 받아서 만원대에 샀어요 배송 오자마자 입어봤는데 M사이즈로 사길 잘한 것 같아요 _ 소매가 길어 핏이 좋아보여요 배송은 빠르지도 늦지도 않았어요 곧 새학기인데 학교 다니며 자주 입을 듯 해요 ,"학기, 할인, 사이즈, 아디다스, 만원, 학교"
사이즈며 핏이며 너무 좋습니다 벌써 두벌째 구매네요,"벌써, 사이즈, 벌, 핏"
사이즈가 넉해서 편하게 입을 수 있어서 좋아요 키가 커서 기장이 길어 좋아요 ,"기장, 커서, 넉, 길다, 사이즈, 편하다, 키"
사이즈 조금 크긴하지만 오버핏으로 이쁘고 잘 맞아요,"크다, 사이즈, 오버핏, 맞다"
오호 굿 나쁘지 않아요 다만 초중딩 느낌은 여전히 있습니다,"여전하다, 초 중딩, 나쁘다"
나쁘지 않아요 다만 엄청 커서 당황스러웠습니다 두 사이즈 업은 날다람쥐가 되겠다는 정도입니다,"업다, 사이즈, 커서, 되다, 당황 스럽다, 날다람쥐"
핏 색감 질감 좋습니다 배송도 빠르고 가격도 괜찮고 실물이 더 이쁨,"가격, 색감, 배송, 실물, 질감, 빠르다"
흐물흐물한 재질이 너무 맘에 들어요 이쁘게 잘 잊을게요,"흐물흐물, 재질, 잊다"
드디어 일만에 온 아디다스 져지 이쁘게 잘 입을게요 맘에 들어요,"일만, 아디다스, 져지"
중학교 때 사서 잘 입다가 작아져서 재구매 했습니다,"중학교, 작아지다, 재다, 사서"
학생 때 사서 잘 입다가 작아져서 재구매 했습니다,"작아지다, 학생, 재다, 사서"
생각보다 옷이 두껍진 않더라구용 일단 S품절이라 M으로 구매했는데 팔이 좀 길어요 배송도 나름 빠르구 좋아요 ,"품절, 배송, 나름, 팔이"
유행이 돌아오는거같아 오랜만에 사서 입었는데 역시 좋네요,"유행, 사서, 돌아오다"
옷 구매하고 받자마자 바로 입고 나갔는데 완전 편하고 취향도 딱 맞아서 계속 입게 되네요 너무 좋아서 다음에도 또 살거 같습니다,"편하다, 살다, 맞다"
가격도 합리적이고 디자인도 이뻐용 역시 근번의 파버 저지 ,"합리, 번의, 가격, 디자인, 저지, 파버"
배송이 예정대로 왔고 아우터라 한 치수 크게 샀는데 맞는 것 같고 잘 입고 다닐 듯,"배송, 아우 터, 치수, 크게, 오다, 예정, 맞다"
아디다스 정말 예쁘고 마음에 들어요 정말 예쁩니다 ,아디다스
s 없어서 m 샀는데 조금 컸어요 팔이 길고 전체적으로 기장이 길어용 그치만 오버로 잘 압을거 같아용 그냥 근본 그 차체 이뻐유 ,"전체, 길다, 압을거, 그치다, 기장, 오버, 차체, 팔이, 근본"
실물이 배는 이쁜 집업이에요 제 스팩이랑 같은 분은 라지 가셔도 될거같아요 시보리가 엄청 짱 장하네요,"집업, 스팩, 장하다, 실물, 보리, 갈다, 라지, 분, 배다"
길이가 긴데 시보리가 짱해서 자연스럽게 올라가네요 접어서 입었는데 괜찮은거같아요 무난하고 이뻐요 조금 큰느낌이있는데 편하게 입기엔 좋아요 여자 사이즈 정도 되는분들은 s사이즈 입어도 충분할듯,"자연, 접다, 보리, 사이즈, 올라가다, 사이즈"
비슷한 바람막이가 았긴했는데 아무래도 져지재질도 하나 가지고 싶어서 오리지널 라인으로 하나 장만했어요 생각보다 얇지만 딱 봄 초여름까지 입고 다니기 좋을것 같아요 쿠폰 써서 적당한 가격에 잘 샀습니당 ,"리지 널, 바람막이, 라인, 져지 재질, 적당하다, 가지, 하나"
남친 생일선물로 사줫는데 넘 맘에 들어해요 유행은 돌고돌고 오리지널이 역시 제일인듯 저는 마룬색 사고싶어서 존버타는데 나오긴 할지 몰겟지만 검은색도 넘 이쩌수 저도 사규싶어지네여 사이즈 넉하고 휘뚤마뚤 템임미다,"검은색, 생일 선물, 리지 널, 마룬색, 템임 밉다, 남친, 사이즈, 나오다, 넉"
편해서 학웜 다닐 때 입고다녀요 봄 되면 단품으로 입어도 될 듯,"품, 편하다, 학웜, 되다"
s 없어서 m 샀는데 조금 컸어요 팔이 길고 전체적으로 기장이 길어용 그치만 오버로 잘 입을거 같아용 짱 이뻐유 ,"전체, 길다, 기장, 그치다, 오버, 길다, 팔이, 유"
s 없어서 m 샀는데 조금 컸어요 팔이 길고 전체적으로 기장이 길어용 그치만 오버로 잘 압을거 같아용 이쁘긴 합니다 ,"압을거, 전체, 길다, 그치다, 기장, 팔이, 오버, 길다"
배송도 아주 빠르게 왔고 상품도 맘에 듦 얇아도 안감기모 있어서 생각보다 따뜻하고 좋음 사이즈는 살짝 오버핏느낌,"사이즈, 배송, 안감 기모, 상품, 오다"
제 키 기준 L사이즈 딱 예쁜 오버핏이에요 어깨선도 예쁘게 떨어져서 좋아요,"사이즈, 기준, 오버핏, 어깨 선도, 떨어지다"
아디다스 좀 많이 늦게 샀지만 지금부터라도 예쁘게 잘 입겠습니다,"지금, 아디다스, 늦다"
 cm kg입니다 L사이즈가 적당히 편하게 잘맞습니다 광택감은 예상보다 좀더 강한 느낌이었어요,"광택 감다, 적당하다, 사이즈, 강하다, 편하다, 좀더, 잘맞다, 예상"
원하던 핏이라서 만족스러워요 적당한 기장감에 활동하기 편해서 자주 입고싶어질것 같습니다 예상보다 광택감이 좀더 강한 느낌이었어요,"광택, 적당하다, 활동, 편하다, 기장, 만족스럽다, 강하다, 원하다, 좀더"
트랙탑은 져지 원단소재로 여름 겨울 빼곤 입기에 좋고 가볍게 코디해서 입기에 좋은 거 같아서 잘 신거 같다 ,"트랙 탑, 가볍다, 코디, 져지, 소재, 신다, 겨울, 여름"
너무 좋고 예쁘고 좋고 좋고 좋고 좋고 좋고 좋아요,
넘 예쁨 국룰로 사는 이유가 잇다고요 다들 한 벌씩 장만하기 참 좋은 무난템인 것 가틈 어케 입어도 예쁘요 돈 안 아까움,"장만, 이유, 벌, 어케, 국룰, 살다, 가다 틈"
넘예쁘네요 국룰템이고뻔하지만 없어선안되는템임 낙하고소매길어서모에해요 투엑라치고 제키엔딱히기장이길단느낌안받앗음 워낙길게입어서전 오버핏은넉한옷품으로연출가능,"워낙 길다 서전, 낙 매다 모에, 투엑라, 키 딱하다 기장 이기다 느끼다 받다, 오버핏 옷품 연출 가능, 없다 안되다 템임, 넘다, 국룰템 뻔하다"
배송도 되게 빠르고 핏은 살짝 오버핏으로 나와서 힙해여,"힙해, 나오다, 배송, 핏, 오버핏, 빠르다"
넘 예뻐여 진짜 완전 맘에들어영 팔이 좀 길긴한데 접어입으면 되졍,"접다, 길다, 팔이, 되졍"
이쁘고 쫌 크고 핏도 좋고 아주 마음에 든다 아주 좋다,"크다, 핏"
모니타상과동일해요 깔끔하고 심플하고 사이즈도 적당하고 다 좋아요 퍼팩트 무엇보다 배송이 빨라요,"상과 동일하다, 심플, 적당하다, 배송, 사이즈, 퍼 팩트, 빨르다, 깔끔하다"
두께 너무 얇지도 두껍지도 않음 요즘 날 풀렸으니까 안에 잘 챙겨 입으면 가능할 듯 싶은데 핏 일단 박시한 걸 원해서 m시켯는데 L해도 괜찮았을 거 같네텨 일단 사이즈 보구 시킨 거라서 m도 길겠지 일케 고민했지만 하나 간과한 사실 어차피 시보리 부분 안으로 접어 입을 거라면 총장은 글케 중요하지 않다는 거 라지로 살 걸 조금 후회 중 근데 머 m도 나쁘진 않아요 근데 멈 이쁘긔 낼부터 입을구에여,"중요하다, 총장, 어차피, 간과, 구, 접다, 사이즈, 해도, 챙기다, 박 시한"
기장 딱 맞고 디자인도 예쁩니다 배송도 하루만에와서 만족,"하루 오다, 만족, 디자인, 기장, 배송, 맞다"
조금 번들 거리는 느낌은 있지만 편하게 어디 나갈때 입기 좋아요,"편하다, 거리, 번"
옷은 널해서 너무 좋은데 기장이 확실히 기네요 수선해서 입을게용,"수선하다, 기장, 널, 확실하다, 기네"
XL시켰는데 팔이 조금 길긴 하지만 오버핏으로 예쁘게 떨어져요,"팔이, 길다, 오버핏, 떨어지다"
엄청 부드럽고 안에는 기모 재질이여서 봄 가을에 따뜻하게 입을거 같아요,"재질, 부드럽다, 가을, 기모, 따뜻하다"
s사이즈 사려다 품절되서 m샀는데 오히려 m이 약간 넉한 핏이여서 잘산거 같네요 다만 소매가 살짝 길어요,"잘살다, 사이즈, 소매, 사려, 넉"
생각보다 박시하지 않아요 한 사이즈 더 크게 살걸 후회는 되지만 예뻐서 만족합니당,"만족하다, 박다, 사이즈, 살걸, 후회, 되다, 크게"
배송도 빠르고 깔끔한 디자인이 맘에 들어요 중학교 조카 선물 좋아해요,"중학교, 배송, 디자인, 선물, 조카, 좋아하다, 빠르다, 깔끔하다"
제품이 부드럽고 만족스럽고 세일 기간에 싸게 샀네요,"만족스럽다, 부드럽다, 기간, 제품, 일, 싸다"
아디다스 집업 너무 입고싶어서 한번 사봤는데 진짜진짜 예쁘고 너무 좋아요 배송도 진짜 빠르네여,"집업, 배송, 아디다스, 한번, 진짜진짜"
힙하게 입으려고 일부러 크게샀는데 원하는핏이라서 딱 좋아요,"힙하, 일부러, 크게, 원하다 핏"
설날인데도 끝나자마자 바로 배송되네요 옷 사이즈는 딱 적당하고 하나더 크게 입으면 오버핏으로 입을 수 있을거 같아요 부드럽습니다 ,"부드럽다, 설날, 사이즈, 하나, 적당하다, 오버핏"
