Review,keyword
색이 다 한 제품입니다 주머니도 너무 매력 넘쳐요 ,"넘치다, 제품, 주머니, 색, 매력"
버뮤다팬츠 관심 생겨서 고민하다가 할인해서 예약발송 기다려서 제품 받았는데 배송도 생각보다 빨리 와서 좋았고 처음 구매해서 제품 받고 입어봤을 때 어색했는데 코디해보니까 너무 편하고 여름이랑 너무 잘 어울리는 색감에 너무 덥지도 않고 좋았던 거 같습니당 첫 버뮤다 성공해서 좋구요 다른 색상도 예쁠 거 같아서 구매할 예정이고 고민하신다면 한번 도전해보기 너무 좋은 제품이니 추천드려요 ᰔ,"성공하다, 고민, 할인, 고민, 도전, 생기다, 버뮤다 팬츠, 추천 드리다, 색상"
예약배송으로 늦게 올 줄 알았는데 배송이 생각보다 빨리 와서너무 좋았어요 다른 버뮤다팬츠도 많았는데 워싱이랑 카고 포켓이 마음에 들어서 할인했을 때 저렴하게 구매했습니당 색감은 사진이랑 똑같고 처음 입어보는 거라서 어색했는데 반팔티에 입기도 좋고 긴팔니트에도 코디하기 좋을 거 같아요 ᰔ,"버뮤다 팬츠, 니트, 배송, 사진, 코디, 입어보다, 오다 무, 워싱, 들어서다"
버뮤다 팬츠들이 다 허리가 너무커서 고민이었는데 허리는 딱 맞고 길이는 무릎 밑으로 내려와요 제가 딱 원하던 느낌 덕분에 서지수씨와 행복했습니다,"서지수, 팬츠, 커서, 내려오다, 덕분, 원하다, 버뮤다, 허리, 허리, 길이"
기장도 적당하고 색이 예뻐요 요즘 교복으로 잘 입고있어요 ,"적당하다, 교복, 기장, 색"
바지 핏이 너무 예쁘네요 또 다른 색으로 구매 의사 있습니다 ,"색, 의사, 바지, 핏"
일단 배송이 많이 빨라서 좋았고요 제가 딱 원하는 디자인 색상이라 너무 만족하고 여기 맘에 들어서 흑청 반바지도 여기서 살려고 합니다 ,"만족하다, 색상, 원하다, 배송, 디자인, 들어서다, 살리다"
바지 은근 커서 벨트 매는게 좋고 이쁘고 편합니다,"편하다, 매다, 커서, 은근, 바지, 벨트"
바지가 괜찮네요 색감도좋고 바지좀두껍습니다 좋음,"바지, 색감, 바지 두껍다"
요즘 힙한 버뮤다 팬츠입니다 어반드레스Wide Cargo Half Denim Pants COL 제품이예요 어반드레스 팬츠도 믿고 구입하고 있어요 입고 나갔더니 어디에서 구입했냐고 물어버거 공유해달라네요 카고 버뮤다 찾으시면 이제품 구입하시면 후회 없으실꺼예요 ,"드레스, 공유 해달라다, 물어 버거, 팬츠"
상체가 긴편이라 반바지를 잘 안입게 됬는데 다리가 길어보여서 좋습니다 바지도 튼하고 색감도 좋습니다,"길 어보, 상체, 편이, 반바지, 틀다, 바지, 다리, 색감"
구매를 고민했는데 고민은 사치 기장도 예쁘고 클줄알았는데 적당히 딱 맞더라구요 굳,"적당하다, 고민, 기장, 사치, 크다 알다, 맞다, 고민"
딱 제가 원하던 길이 색감 한여름에는 쪼끔 두꺼울 수도 있을꺼 같지만 저는 너무너무 만족해서 다른색도 구매할 예정이에요 옆에 포켓도 짱하니 좋아요 고민은 배송을 미룰뿐이라는 걸 다시한번 느꼈습니다 σ σ ,"만족하다, 다시 한번, 색도, 한여름, 원하다, 고민, 배송"
무릎 살짝 밑에 오는 기장으로 엄청 귀여운 디자인에 기장이에요 다른 카고 바지는 너무 카고 바지 느낌이라 저한텐 안 어울려서 고민이었는데 이 바지는 진짜 예뻐서 좋아요 세탁 후에 변형도 없었고 배송도 빠른 편이에요 바지 주머니 공간도 넉해서 집게핀 폰 전부 다 넣을 수 있어요 이 바지 입고 가볍게 다닐 땐 가방 안 들고 다녔습니당,"변형도, 공간, 넉, 기장, 기장, 배송, 바지, 어울리다, 바지"
이거 입고 하루동안 별명 반윤희였음 바지 귀엽습니다 다른 색상 하나 더 살까봐요 키작고 마른 편이라 생각보다 통이 더 크긴한데 만족합니다 기준 S사이즈 무릎 덮어요 이미 리뷰 많지만 키작녀분들 참고하세요 ,"만족하다, 키 녀, 참고, 색상, 크다, 사이즈, 키 작고, 하루"
제가 원하던 오버핏이고 색상은 화면 사진과 비슷합니다 반바지가 필요하신 분은 저 믿고 이거 사세여 ,"사진, 색상, 필요하다, 반바지, 원하다, 화면, 분"
키가 큰 저에게도 무릎 밑까지 내려오는 최고의 기장 바지가 멋쟁이 바지라 어느 옷에도 잘 어울려용 사이즈 크긴 하지만 로우라이즈로 멋지게 입으세용 ,"어울리다, 로우 라이즈, 사이즈, 기장, 크다, 바지라, 바지, 키"
빈티지한 느낌으로 포인트 주기 좋아요 주머니때문에 살짝 무겁긴 한데 바지 자체가 막 두껍진 않아요 이쁩니당,"빈티, 무겁다, 포인트, 자체, 바지, 주기, 주머니 때문"
제가 하체 튼이라 바지 S는 사본적이없는데 후기 비교해보고 S로 구매했어요 허리도 편하게 잘 맞고 하체 커버도 왕 잘돼요 색도 선명해서 어디에나 다 잘 어울릴거같습니당 조금 두께가 있어보아긴한데 막 더울정도 까진 아니여서 올여름에 잘 입을거 같아요 완전 성공했서요 ,"선명하다, 아니다, 덥다, 허리, 비교, 틀다, 바지"
예약배송 기준으로 배송 빠른 편입니다 그리고 뱃살아 없는데도 생각보다 M인데도 살짝 낑겨입어서 한 치수 크게 입으시는 것도 추천드립니다 근데 이런 바지는 그냥 딱 맞게 입는 게 이쁜 것 같아요,"추천 드리다, 편입, 바지, 이렇다, 치수, 기준"
상세 페이지에서 보는 거랑 색감 디자인 모두 동일해요 일 때 핏 참고하시라고 사진 첨부합니다 ,"첨부, 참고, 동일하다, 페이지, 디자인, 사진, 색감"
마른편이라 너무 클까봐 걱정했는데 딱 맞아요 재질이 두꺼워서 덥지 않을까 했는데 통이 커서 시원합니다 힙하고 귀여워용,"마르다 편이, 시원하다, 덥다, 재질, 힙, 통, 커서, 크다"
너무 이쁘고 잘어울려요 코디하기도 좋고 아주 굿,"어울리다, 코디 기도"
예약 발송이라 기다려서 받았지만 예뻐서 기분 좋네요 입고 나갈 생각 없었는데 맘에 들어서 오늘 입고 나갈 예정 ,"발송, 기다리다, 들어서다, 오늘, 기분"
색상 오묘하고 예뻐요 골반에 걸쳐입기 딱이에요,"걸치다, 오묘하다, 골반, 색상, 딱이다"
사람들이 어디서 샀냐고 물어보네요 옷 잘 입는데여,"사람, 물어보다"
하비라 스몰을 주문했는데 딱 원하는핏은 아닌듯 하지만 다리가 길어보입니다 여기서 기장 조금만 더 길었다면 난쟁이 댔을지도 냄새는 좀 나지만 너무 이뻐요 찢어진부위도 마음에 듭니다,"길다 보이다, 듭니, 난쟁이, 다리, 냄새"
재질도 너무 좋고 길이도 딱 조 아요 통이 조금 큰 거 빼면요 ,"길이, 재질, 통, 빼다"
어반드레스 가면 갈 수록 옷을 더 잘 만드네요 가성비 정말 좋은 바지입니다 실물도 색감이 예쁘고 핏도 각잡히게 잘 나와서 맛있는 바지네요 추천 ,"바지, 드, 바지, 드레스, 가성비, 실물, 색감, 추천, 잡히다"
완내스 완전 내 스타일 입니당 진짜 너무 예쁘고 기장도 딱 생각하던 그대로에요 ,"완내스, 기장, 스타일, 그대로"
너무 귀엽고 편해서 여름 내 잘 입고 다닐 것 같아요 S사이즈 했으면 좀 작았을 것 같네요,"사이즈, 편하다, 여름, 작다, 귀엽다"
바지 길이가 무릎 중간까지 오고 주머니가 커요 그래서 귀엽게 잘 입고 다닐 것 같아요 발목 양말이랑 잘 어울리고 예뻐요,"어울리다, 주머니, 크다, 길이, 바지, 오다, 발목"
그냥 내 옷이다 하고 입으면 말 그대로 내 옷인 옷 입니다 믿고 입는 어반드레스 ,"드레스, 그대로, 믿다, 그냥"
남녀 공용이라서 그런지 너무 커서 허리띠 필수에요 무겁다는 건 후기봐서 알고 있었지만 많이 무겁네요 그래도 예쁘긴 합니다,"무겁다, 무겁다, 공용, 후기, 그렇다, 남녀, 필수, 커서"
일단 핏은 정말 좋고 재질도 탄해서 좋네요 근데 포켓 안에 실밥이 너무 많아서 아쉽긴 하네요 ,"실밥, 재질, 핏"
블루색 맘에들어서 블랙도 바로 구매했어요 옛날 싸이월드 갬성 건빵바지 느낌 ,"들어서다, 싸이월드, 블루 색, 블랙, 개다 성, 옛날, 건빵 바지"
세일할때샀는데 생각보다너무이뻣어요 사이즈작을까걱정했는데 넉하니 편했습니다 간만에허리가맞는바지를찾았어요 색감도너무이쁘고 추천드려용,"추천 드리다, 편하다, 일, 뻣, 색감, 사이즈 작다 걱정, 간만 허리 맞다 바지 찾다"
 기준으로 기장은 무릎 아래까지 옵니다 옆에 주머니가 형태가 잡혀있어서 물건을 넣어도 티가 나지 않아 아주 좋습니다 색감도 상세페이지에 나온거랑 똑같아 안 살 이유가 없습니다 다만 옆주머니에 물건을 넣고 앉으면 주머니가 다리 뒤로 가서 앉을때 깔려서 조금 아쉬웠습니다 ,"주머니, 물건, 나오다, 기장, 이유, 가다, 나다"
사이즈가 넉하니 무릅밑을 살짝덥는 기장이라 원하던 스타일을 받아서 만족스러웠어요,"스타일, 기장, 사이즈, 원하다, 덥다, 받다, 무릅밑, 만족스럽다"
배송기간이 오래 걸렸지만 넘 마음에 들어요 컬러 디자인 가격 다 만족스러워요 올 여름 교복될 것 같은 예감입니다 참고로 허리사이즈는 좀 작게 나온 편입니다 ,"허리 사이즈, 배송 기간, 만족스럽다, 편입, 디자인, 나오다, 참고"
배송은 꽤 걸렷고 두꺼워서 여름에 입기 더울 것 같아요 핏이나 재질은 가격대비 훌륭해요,"훌륭하다, 배송, 재질, 가격 대비, 덥다, 여름, 핏, 두껍다, 걸렷"
바지도 딱 원하던 핏이구 위에 크롭을 입든 오버핏을 입든 다 찰떡으로 원하는 분위기가 나와서 넘무 만족스러워욤 혹시 몰라 M했는데 S해도 됐을듯 해요 그래도 잘 산듯,"만족스럽다 욤, 원하다, 원하다, 나오다, 모르다, 바지, 크롭, 해도"
생각보다 제가 너무 크네요 무릎밑까지 내려와야 정석인데 그냥 반바지 입은 것처럼 됐어요 그래도 잘입을게요,"정석, 반바지, 크다, 무릎 밑"
세일할 때 구매해서 적당한 가격에 잘 산것 같아요 색은 진청색 그대로고 핏도 좋아요 키가 적은 저한테 무릎을 살짝 덮는 기장입니다 다만 빨래 시 청물이 빠지니 흰옷과는 분리 세탁 저는 같이 빨래했다가 ,"기장, 진 청색, 청 물이, 적당하다, 키, 일, 적다"
엄청 얇진않고 탄한 재질입니다 허리는 딱맞는데 아침은 딱맞고 밥먹으면 터질거같은정도,"밥 먹다, 재질, 아침, 허리, 터지다, 얇다, 맞다, 맞다"
너무 길면 어쩌지 싶었는데 딱 원하던 핏에 길이였어요 색감도 딱 원하던 청색 추천이요 ,"추천, 원하다, 청색, 길다, 색감, 싶다, 길이, 핏"
여름에도 입기 괜찮을거같고 막 가볍진않은데 그렇다고 무겁지도 않아요 편하고 스타일리시해서 손 자주갈거 같아요,"스타일리시, 무겁다, 편하다, 갈다, 여름"
우연히 알게되고 긴바지 구매했다가 제가 찾던 핏에 합리적인 가격이라 너무 만족했어서 반바지도 믿고 구매해봤는데 핏도 너무 이쁘고 가격도 좋아서 정말 만족합니다 카고팬츠 찾으시는데 고민되시는 분들 어반드레스에서 구매하시면 입문용 가성비템으로 후회없으실 것 같습니다 ,"드레스, 가성비, 입문, 카 팬츠, 합리, 만족하다, 바지, 반바지"
카고주머니 디테일이 맘에들어요 여름맞이 준비는 끝났어요,"카 주머니, 디테 일이, 준비, 여름 맞이, 끝나다"
깔쌈한 굉장히 맛있는 반바지 입니다 다가오는 여름 나는야 패션왕 이라고 할거같은 반바지네요 여름에 맛있게 코디해서 입겠습니다 D,"코디, 반바지, 다가오다, 반바지, 패션왕, 여름, 여름"
상 이상 기대 이상이구요 고민 말고 무조건 사세요들 허리가 생각보다 작았다는 후기가 많아서 s랑 m 중 고민하다가 작은 걸로 샀는데 저는 s도 살짝 남아서 잘 골랏다는 생각이 드네요 저랑 스팩 비슷하신 분들 s사시면 될 것 같고 스타일은 말해뭐해 짱입니둥 위에 뭘 입든 잘 어울려요,"이구, 무조건, 고민, 어울리다, 사시, 남아"
청반바지는 없어서 구매해봣는데 일단 통은 크고 허리사이즈는 정사인듯 합니다 사이드에 포켓이 잇어서 물건 수납하기 괜찮은거 같고요 가격도 싸고 괜찮은 바지인듯요,"허리 사이즈, 청 반바지, 수납, 물건, 가격, 사이드, 통, 싸다"
기장감이랑 흙묻은 느낌 적당하고 옆 주머니 포인트 대박,"기장, 적당하다, 포인트, 대박, 주머니, 흙 묻다"
오버핏 티셔츠나 딱 달라붙는 나시랑 같이 입으면 예쁠 것 같아서 샀어요 허리가 커서 로우라이즈처럼 내려오는데 오히려 더 힙한 느낌나서 좋습니당,"로우 라이즈, 티셔츠, 나시, 내려오다, 허리, 커서, 힙, 느끼다"
사이즈가 커서 벨트 필수고 뜨또가 된거같아서 기붐이 좋아요,"필수, 사이즈, 붐, 커서, 벨트, 된거"
기장이 딱 제가 원한 사이즈에요 색도 이쁘고 아무거나 입어도 다 잘어울려서 여름에 입기 좋을 거 같아요,"어울리다, 기장, 사이즈, 원한, 여름, 색도, 거나"
제가 원한 기장이에요 색상도 예쁘고 아무거나 입어도 다 잘어울려서 여름에 입기 진짜 좋은 거 같아요,"기장, 어울리다, 색상, 여름, 원한, 거나"
여름에 까리하게 코디하기 좋고 통도 널해서 좋은데 허리가 좀 작아서 한단계 업 했네요 ,"널, 코디, 작다, 여름, 허리, 통, 단계"
 사이즈에 딱 맞고 색감도 예뻐요 다른 색상도 사보고 싶습니다,"색상, 사보다, 색감, 사이즈, 싶다, 맞다"
생각 보다 두껍지는 않았고 색감 완전 이뻐요 다른색으로도 하나 더 쟁여 놓고 싶네용,"색, 쟁, 색감, 하나, 싶다"
평소 바지 입는데 허리는 진짜 아주 딱맞고 통은 어엄청 널하네요 그래서 허리부분이 보이게 입거나 아예 박시한 옷을 입어야 귀엽슴다 받아보고 흑청으로 살걸 그랬나 싶었지만 뭐 정 아쉬우면 흑청을 또 사면 되죠 너무 더워지기 전까지 잘입겠습니다 ,"어엄청, 더워지다, 청, 청, 허리 부분, 살걸, 사면, 박 시한"
봅 맞이 이쁜 옷 찾다가 발견했는데 실물 진짜 맘에 쏙 드네요 대만족합니다 ,"대다 만족하다, 실물, 발견, 맞이, 찾다"
보통 유니x기준 남성 바지 XS S입는 남성입니다 허리가 앏진 않아도 두꺼운편도 아니라 남녀공용 바지는 대게 s사이즈 가도 무난하게 맞는데 얘는 조금 타이트해요 그렇다고 못들어갈 정도는 아니고 밥먹을때 힘들것같다 이런느낌 벨트는 당연히 필요 없을것같구요 그래도 원하던 기장감 핏 색상이라 교환안하고 입으려구요 아마 다른컬러도 살까 싶은데 그때도 같은 사이즈 갈 것 같긴 합니다 ,"남성, 남녀 공용, 교환, 유니 기준, 바지, 아니다, 색상, 사이즈"
s사기엔 너무 딱맞을거같고 차라리 큰게 낫다 싶어서 m샀는데 딱 좋아요 ᐟ ᐟ 공복엔 널하고 밥먹으면 딱맞는 느낌 저는 필다리에 비해 뱃살 많은 체형입니다 ,"체형, 밥 먹다, 필 다리, 사기, 널, 공복, 비다"
전부터 계속 고민하다가 샀는데 바지 허리도 생각보다 별로 안 크고 잘 맞네요 너무너무 맘에 들어여,"고민, 전, 별로, 허리, 바지, 크다"
디자인 스타일 색감 다 마음에 들고 이쁜데 배가 좀 나오면 힘들어요 ,"힘들다, 디자인, 스타일, 나오다, 색감, 배"
생각보다 엄청 두껍고 무거웠어요 사이즈는 딱 맞아서 벨트도 필요없어요 적당히 더울 때 많이 입을 거 같네요,"적당하다, 사이즈, 덥다, 벨트, 무겁다, 맞다"
베트남 가서 입었는데 너무 편하고 좋았어요 크게 입는거 좋아해서 라지로 시켰고 허리가 커서 골반에 걸쳐서 입었는데 저는 딱 맘에 드는 기장이였어요 무릎보다 내려오는 기장 상품 질 자체가 엄청 좋아서 지금까지 산 옷 중에 제일 만족 ,"걸치다, 내려오다, 커서, 만족, 가다, 라지"
처음에 받고나서 엇 너무 큰데 핏이 묘하다 라고 생각했었는데 상의가 긴 옷을 입으니까 너무 귀엽고 이뿌더라구요 _ 꺙 너무 만족스럽습니댜,"상의, 처음, 묘, 크다, 핏, 이뿌다"
좋아용 베트남 다낭 여행 갈 때 입으려고 구매했어요 배송도 빨라서 다행 여름에도 열심히 입고 댕길거에용 ,"댕, 여행, 다행, 배송, 여름, 다낭, 베트남"
허리 사이즈가 체감상 많이 작습니다 한치수 큰거로 교환했어요,"크다, 허리, 치수, 사이즈, 체감, 작다, 교환"
길이도 핏도 너무 마음에 들어서 한여름 한겨울 빼고는 잘 입고 다닐 것 같습니다 또 상세 이미지보다 워싱 부분이 덜 한 게 오히려 좋았고요 사진에선 진하게 나왔는데 실제로 봤을 땐 연합니다 후기 보니깐 허리 작게 나왔다는 말이 많길래 줄자로 재봤더니 나머지는 거의 동일한데 허리 단면이 cm으로 조금 작게 나오긴 한 것 같습니다 참고하세요 ,"이미지, 연하다, 사진, 단면, 동일하다, 나머지, 말, 참고, 한겨울"
바지핏이 좋고 마음에 들어요 근데 저한테는 허리가 약간 작은 감이 있네요,"테, 허리, 작다, 바지핏"
아 이거 개이쁨 꼭 사셈 걍 제가 원하던 그 디자인 그자체고 색상 똑같고 대신에 세탁변형은 좀 있음 배송 빠르게 왔음요,"세탁 변형, 자체, 색상, 대신, 배송, 디자인, 원하다"
제가 원하던 청반바지를 드디어 찾게 되서 기쁘네요,"청 반바지, 원하다, 찾다, 되다, 기쁘다"
이런 스타일 바지 사고 싶었는데 세일해서 샀어여 길이도 완전 좋고 겨울에도 나름 치마 입는 것처럼 입을만 합니더 저랑 체형이 비슷하신 분들 중에 완전 딱맞게 입고 싶으면 저랑 같은 사이즈 그냥 좀 헐렁하게 입고 싶다하면 사이즈 업하세요 밥 먾이 먹으면 불편할 것 같아요 켘,"업, 헐렁하다, 일해, 체형, 사이즈, 먹다, 불편하다"
가격 생각하면 사실 딱히 깔게 없음 핏도 좋고 두께감도 적당해서 좋아요,"적당하다, 가격, 사실, 핏, 없다, 딱하다, 두께 감다"
허리도 잘 잡아주고 색감도 잘 빠져서 이쁘네요 두께감이 딱 적당해서 가을이나 봄에 입기 딱 좋아요 ,"적당하다, 잡다, 허리, 색감, 가을, 봄, 빠지다"
초가을까지 입을 수 있어융 크게 입으면 이뿝니다 ,"크게, 융, 이뿌다, 초가을"
가장 잘 맞았던 옷으로 엄청 만족합니다 허리에 비해 엉덩이 부분이 널해서 좋았습니다 ,"엉덩이, 만족하다, 널, 가장, 허리, 비다, 부분, 맞다"
기장이 딱 제가 원하는 기장이라 너무 만족합니다 ,"만족하다, 원하다, 기장, 기장"
예쁘고 좋아요 어디서나 가볍게 걸치기 좋은 거 같아요,"걸치다, 가볍다, 서나"
가을철 반바지로 입기 좋았어요 요즘은 추워져서 못입을 것 같지만 내년 노립니당 색감 예쁘고 길이는 기준 무릎 덮어요,"노리다, 추워지다, 가을 철, 길이, 반바지, 기준, 내년, 색감"
진짜징짜 너무 귀엽고 키가 작은 저한테도 적당하게 잘 맞아여 색깔도 되게 무난하지 않고 이쁜 블루임,"적당하다, 테, 키, 블루, 작다, 징 짜다"
입으면 난쟁이같긴 하지만 귀여울지도 추워서 이제 못입읍,"이제, 춥다, 읍, 난쟁이, 귀엽다"
최근에 산 바지중에 제일 잘 산 바지 이거 입고 가면 자꼬 어디서 샀냐고 물어봐요 후기가 많이 늦긴 했지만 여름봄가을 다 잘 입을 수 있어요,"바지, 물어보다, 여름 봄 가을, 바지, 가면, 제일"
버뮤다팬츠는 처음입어보는데 바지가 무거운편이긴한디 예뻐요,"무겁다 편이 디, 처음 입어보다, 버뮤다 팬츠, 바지"
이 바지 정말 요물이예요 너무 이뻐요 이거 입고 학교 갔는데 너무 이쁘다고 어디꺼냐고 물어볼 정도 ,"물어보다, 바지, 학교"
블랙도 너무너무 잘 입고 다녔어서 블루도 또 구매했습니당 길이도 허리도 딱 좋아서 휘뚜루마뚜루 잘 입고 다니고 있어요 ,"허리, 길이, 블랙, 블루"
디자인은 제가 원하던 디자인이고 색감도 너무너무 좋았어여 ,"디자인, 디자인, 원하다, 색감"
무릎까지 내려와서 완전 좋습니다 입기도 편해요,"내려오다, 편하다, 무릎"
바지 핏이 생각보다 너무너무 예뻐요 허리도 엄청 크지도 않고 양 옆에 주머니 포인트도 매우 귀여워요,"크다, 주머니, 허리, 포인트, 바지, 핏"
바지가 생각보다 두껍고 무게감이 있어요 하지만 그만큼 핏을 딱 잡아줘서 이쁜 핏을 만들어 내는 것 같습니당 너뮤 귀여워요,"무게, 잡다, 만들다, 뮤, 바지, 내다, 핏"
핏 이쁩니다 생각하시는 사이즈보다 작을 수 있어서 확인하고 구입하시는 걸 추천합니다 ,"추천, 확인, 사이즈, 작"
이뻐요 구매하고 한달넘게입었네요 후기에 무겁단말이 종있어서 고민했는데 생각만큼 무겁지않았어요 워낙 오름옷들이 가벼워서 상대적인것같아요 살이 조굼 빠져서 s할까했는데 후기대로 배가 찡길듯요 다른바지 m이면 여유있게 맞은데 이거는 꼬옥 맞아요 s하면 불편할뻔요 색감이쁘고 물빠짐도 자연수럽고 칫도 좋아요 다만 한달넘게입으니 엉덩이에 보푸라기가 많이생기네오 가격대비는 굿입니다,"달 넘다, 무겁다 단말, 가격 대비, 자연수 럽, 이면, 보푸라기, 후기"
허리가 많이 얇아서 S사이즈로 갔는데 허리가 조금 타이트하네요 M으로 갔으면 딱 좋았을 것 같습니다 바지 디자인 너무 잘 빠졌고 원단도 짱합니다 가성비 좋은 것 같아요 ,"사이즈, 허리, 가성비, 디자인, 원단, 타이 트, 바지"
버뮤다 팬츠 사려면 무조건 여기거 사세요 검정 바지는 여기서 사고 블루 데님은 다른데서 샀는데 엄청나게 후회중 바지 핏이 일자로 완벽하게 떨어지고 색감도 예쁘고 그냥 완벽합니다 ,"완벽하다, 엄청나다, 완벽하다, 여기다, 무조건, 사려, 바지, 버뮤다, 일자"
탄하고 귀엽고 이뻐요 친구들도 주머니 짱 귀엽대요 ,"친구, 탄하, 주머니, 귀엽다 대요, 귀엽다"
중부지방러라 엑스라지 입는데 라지로 시켜도 잘 맞네요 허리스판은 거의 없어요 근데 원단이 좀 억세서 걸어다니면서 스치면 아파요 큐 두꺼워서 봄가을에 입어도 무난할듯하고 한여름에는 좀 힘들수도 ,"걸다, 허다 리스 판, 중부지방 러, 스치다, 엑스, 억세다"
허리가 좀 꽉끼긴하지만 너무 맛도리인 바지입니다 두꺼워서 가을에도 반바지 코디로 활용할 수 있을 것 같아요,"바지, 허리, 반바지, 가을, 코디, 활용, 맛 도리, 두껍다"
생각보다 안커요 허리 사이즈도 벨트없이 딱이고 두께도 한여름보다는 지금입기 더좋아보여요 ,"크다, 한여름, 지금, 사이즈, 허리, 벨트, 딱이다, 두께, 보이다"
길이 적당하고 예뻐요 두께감도 괜춘하고 요새 입기 좋아요 색감이랑 밝기도 원하던 색감이에욤 짱,"적당하다, 색감, 색감 욤, 원하다, 요새, 길이, 밝기"
착용감도 정말 좋고 핏도 빈티지느낌이라 이쁘고 배송도 빨라 만족하고 가성비까지 좋아 만족했습니다 ,"만족하다, 착용 감다, 배송, 핏, 빨르다, 빈티"
사이즈 딱좋고 박스티랑 입으니까 겁나 힙해요 강추 다른컬러도 조만간 살듯,"컬러, 박스 티, 강추, 힙해, 사이즈, 조만간, 겁나다, 살다, 딱좋다"
무게감이 있는 편이었어요 색감이 예뻐서 포인트 주기 좋아았어요 ,"무게, 색감, 포인트, 주기, 펴다"
저렴한거 대비 탄해서 맘에 들어요 특히 사이드 포켓이 귀여워서 자주 입을 것 같아요 ,"저렴하다, 사이드, 대비, 포켓"
원단은 두껍고 마감은 적당하고 세탁후에도 석유냄새가 많이 나네요 ,"석유 냄새, 마감, 원단, 적당하다, 세탁 후, 나다, 두껍다"
진심 자주 입는중임 이것만 입음 핏좋고 편하고 굿,"중임, 편하다, 진심, 핏좋"
편하고 흰 티에 입으면 무난하게 젤 잘 어울렸어요,"편하다, 티, 어울리다"
바지 너무너무 이뻐서 자주 입을 거 같아요 굳임 굳,"바지, 굳다"
청반바지가 없어서 하나 구매했는데 색감도 이쁘고 좋아용,"청 반바지, 색감, 하나, 없다"
여름에 입긴 좀 더운 재질인 거 같아용 근데 귀엽고 예뻐용,"재질, 여름, 덥다, 귀엽다"
바지 처음에 사이즈 잘못샀다가 사이즈 바꾸면서 색도 바꿨는데 요즘 트렌드에 맞게 너무 이쁘네요,"사이즈, 색도, 바지, 처음, 트렌드, 바꾸다"
핏이 넘 조아요 위에 오버핏 보다는 정사이즈 입는게 더 예쁠 것 같아용 그치만 바지 자체는 굿,"정사 이즈, 자체, 그치다, 바지, 핏, 위, 오버핏"
처음엔s사이즈를 주문 하였다가 너무 딱 맞는 느낌이 들어서 m사이즈로 교환을 하였어요 확실히 허리 부분 골반 부뷴이 편하였고 더 오버하게 입을수도 있어서 힙한 느낌이 더 사는것 같았어요 여름 가을 봄 입을수있을것 같아요,"처음 사이즈, 오버, 사이즈, 확실하다, 힙, 들어서다, 교환, 허리, 부뷴"
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입기 좋고 만족스럽습니다,"만족스럽다, 화면, 편하다, 가격, 색감, 디자인, 배송, 빠르다"
카고 버뮤다 사고싶옸는데 여기가 저렴하고 이뻐서 샀어용 만족해요 와이존 핏이 조금 애매 하긴 한데 바지 자체는 이뻐요,"만족하다, 존, 저렴하다, 버뮤다, 애매, 카, 바지, 자체"
여름 반바지 이뻐서 자주 입을거같아요 잘입겠습니다,"반바지, 여름"
허리 부분 사이즈가 작아서 밸트가 꼭 있어야할 거 같아요 허벅지 둘레나 디자인 자체는 깔끔하고 좋네요,"허벅지, 사이즈, 디자인, 작다, 허리, 밸트, 자체, 둘레, 야하다"
이런 힙한 핏의 바지 입고 싶었는데 너무 맘에 들어요,"힙, 이렇다, 바지, 핏, 싶다"
놀러가서 입고싶어서 급하게 구매했는데 배송 진짜 빨랐고 사이즈는 정핏인거같아요 핏이 진짜 이쁘고 여기저기 다 잘 어울리는 색감에 핏이에요 이런 스타일 처음 도전인데 진짜 주변에서 다 이쁘다고 귀엽다고 해서 기분도 좋았어요 ,"여기저기, 놀다 가다, 주변, 도전, 어울리다, 기분, 이렇다, 스타일, 배송, 사이즈"
이뻐요 마음에 듭니다 잘입을게요 감사합니다 히,듭니
허리 입는데 M사이즈 사니까 딱 맞았음 주머니디테일 짱귀여워서 개강하고 잘입고다닐듯,"사이즈, 주머니 디테일, 개강, 허리, 귀엽다, 사, 맞다"
요즘 딱 찾던 스타일이였는데 찰떡 비 오는 날에 딱이예유,"날, 오다, 찾다, 찰떡, 스타일, 유"
생각보다 더 예뻐서 여름 끝날때까지 입을듯 좋아요,"여름, 끝나다"
무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에드는 기장에 색감 디자인 아쉬운 점이 하나도 없었습니다,"내려오다, 에드, 하나, 애매하다, 디자인, 점, 기장, 색감, 기장"
바지는 진짜 이뻐요 근데 허리 사이즈 기준으로 샀더니 작네요 골반에 걸쳐입는게 이쁜바지예요 골반사이즈로 사세요 ,"걸치다, 골반 사이즈, 기준, 골반, 사이즈, 바지, 작다, 허리"
두번 째 구매인데 너무 만족합니다 배송도 빠릅니다 ,"만족하다, 배송, 번, 빠르다"
허리가 딱 좋습니다기장이 좀더길어도 좋을듯요,"좀더, 허리, 기장"
굿입니다 짱 크네요 여성분들은 무난하게 에스 사는 것 추천,"여성, 크다, 추천, 살다, 에스, 굿"
진짜 이뻐요 워싱이라 더 이쁜거 같아요 그리고 아무데나 다 질 어올려서 자주 입고 있어요,"어올려, 워싱"
