Review,Star
바지 처음에 사이즈 잘못샀다가 사이즈 바꾸면서 색도 바꿨는데 요즘 트렌드에 맞게 너무 이쁘네요,5.0
핏이 넘 조아요 위에 오버핏 보다는 정사이즈 입는게 더 예쁠 것 같아용 그치만 바지 자체는 굿굿,5.0
처음엔s사이즈를 주문 하였다가 너무 딱 맞는 느낌이 들어서 m사이즈로 교환을 하였어요 확실히 허리 부분 골반 부뷴이 편하였고 더 오버하게 입을수도 있어서 힙한 느낌이 더 사는것 같았어요 여름 가을 봄 입을수있을것 같아요,5.0
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입기 좋고 만족스럽습니다,5.0
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입기 좋고 만족스럽습니다,5.0
"카고 버뮤다 사고싶옸는데 여기가 저렴하고 이뻐서
샀어용 만족해요! 와이존 핏이 조금 애매 하긴 한데 바지 자체는 이뻐요",5.0
여름 반바지 이뻐서 자주 입을거같아요 잘입겠습니다,5.0
허리 부분 사이즈가 작아서 밸트가 꼭 있어야할 거 같아요 허벅지 둘레나 디자인 자체는 깔끔하고 좋네요,3.0
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입기 좋고 만족스럽습니다,5.0
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입기 좋고 만족스럽습니다,5.0
"카고 버뮤다 사고싶옸는데 여기가 저렴하고 이뻐서
샀어용 만족해요! 와이존 핏이 조금 애매 하긴 한데 바지 자체는 이뻐요",5.0
여름 반바지 이뻐서 자주 입을거같아요 잘입겠습니다,5.0
허리 부분 사이즈가 작아서 밸트가 꼭 있어야할 거 같아요 허벅지 둘레나 디자인 자체는 깔끔하고 좋네요,3.0
이런 힙한 핏의 바지 입고 싶었는데 너무 맘에 들어요,5.0
"놀러가서 입고싶어서 급하게
구매했는데 배송 진짜 빨랐고 사이즈는 정핏인거같아요
핏이 진짜 이쁘고 여기저기 다 잘 어울리는 색감에 핏이에요 이런 스타일 처음 도전인데 진짜 주변에서 다 이쁘다고 귀엽다고 해서 기분도 좋았어요~~~!!!!!",5.0
이뻐요 마음에 듭니다 잘입을게요 감사합니다 히,5.0
"허리 28 입는데 M사이즈 사니까 딱 맞았음
주머니디테일 짱귀여워서 개강하고 잘입고다닐듯",5.0
"요즘 딱 찾던 스타일이였는데 찰떡 
비 오는 날에 딱이예유",5.0
생각보다 더 예뻐서 여름 끝날때까지 입을듯 좋아요,5.0
"무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에드는 기장에 색감, 디자인 아쉬운 점이 하나도 없었습니다",5.0
"무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에드는 기장에 색감, 디자인 아쉬운 점이 하나도 없었습니다",5.0
바지는 진짜 이뻐요! 근데 허리 사이즈 기준으로 샀더니 작네요ㅠ 골반에 걸쳐입는게 이쁜바지예요...골반사이즈로 사세요ㅠ,4.0
그렇게 여유 있는 사이즈는 아니었던거 같아요! 바지 통에 비해 허리가 조금 작은 느낌이었는데 입을만 했어요!! 너무 예쁘구 사이드 포켓도 넘 마음에 드네요! 재질이나 마감도 튼튼한게 넘 좋았습니다! 여름에 휘뚜루마뚜루 입기 딱 좋은거 같아요!,5.0
생각보다 더 예뻐서 여름 끝날때까지 입을듯 좋아요,5.0
"무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에드는 기장에 색감, 디자인 아쉬운 점이 하나도 없었습니다",5.0
"무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에드는 기장에 색감, 디자인 아쉬운 점이 하나도 없었습니다",5.0
바지는 진짜 이뻐요! 근데 허리 사이즈 기준으로 샀더니 작네요ㅠ 골반에 걸쳐입는게 이쁜바지예요...골반사이즈로 사세요ㅠ,4.0
그렇게 여유 있는 사이즈는 아니었던거 같아요! 바지 통에 비해 허리가 조금 작은 느낌이었는데 입을만 했어요!! 너무 예쁘구 사이드 포켓도 넘 마음에 드네요! 재질이나 마감도 튼튼한게 넘 좋았습니다! 여름에 휘뚜루마뚜루 입기 딱 좋은거 같아요!,5.0
두번 째 구매인데 너무 만족합니다. 배송도 빠릅니다.,5.0
허리가 딱 좋습니다기장이  좀더길어도 좋을듯요,5.0
굿입니다 짱 크네요 여성분들은 무난하게 에스 사는 것 추천,5.0
진짜 이뻐요 워싱이라 더 이쁜거 같아요 그리고 아무데나 다 질 어올려서 자주 입고 있어요,5.0
"저같은 뚱뚱이도 입을 수 있고 허리가 살짝 작긴 하지만 이건 제 탓으로 ㅋㅋ;;

유니크해서 너무 좋네요 반바지 너무 예쁘네",5.0
"길이,핏,디자인 전부 맘에들어용 근데 어반드레스 바지는 항상 허리사이즈가 표기보다 살짝 작게 나오는감이 있어요 참고하세용",5.0
길이도 적당하고 색도 예뻐용 한여름에 입기는 좀 더워룡,5.0
사이즈 고민 엄청 하고 샀는데 원래 입는 사이즈는 s이지만 m구입했어요 허리 실측보다 작게 나온느낌이고 적당한 로우라이즈로 흘러내리는 느낌 없어 힙해요! 블루도 사러갑니다..☺️,5.0
워싱도 엄청엄청 예쁘고 가격대비 너무 마음에 들어여,5.0
워싱도 사진처럼 잘 되어잇고 엄청 예뻐요!! 여름에 자주 입고 다닐 것 같애여,5.0
길이도 적당하고 색도 예뻐용 한여름에 입기는 좀 더워룡,5.0
사이즈 고민 엄청 하고 샀는데 원래 입는 사이즈는 s이지만 m구입했어요 허리 실측보다 작게 나온느낌이고 적당한 로우라이즈로 흘러내리는 느낌 없어 힙해요! 블루도 사러갑니다..☺️,5.0
워싱도 엄청엄청 예쁘고 가격대비 너무 마음에 들어여,5.0
워싱도 사진처럼 잘 되어잇고 엄청 예뻐요!! 여름에 자주 입고 다닐 것 같애여,5.0
"청, 흑청 둘 다 시켰는데 확실히 청이 워싱도 잘 되어잇고 핏도 더 예쁜 것 같아요!! 그리고 같은 S인데 허리사이즈가 조금 다른 것 같애요..",5.0
너무 예쁘고 편해요 허리 딱맞는 바지 찾기 어려운데 이거는 수선 안 해도 적당해요 근데 뒤에 오염 있게 왔는데 세탁해도 안 지워짐,4.0
요즘 이 바지 진짜 자주 입는 것 같습니다. 제 인생바지 진짜로.  바지가 너무 커서 비율 안 좋아 보이면 어쩌나 했는데 괜한 걱정이었습니다... 진짜 다들 꼭 사시길 추천드립니다,5.0
바지가 꽤 큰데 알고 산 거라 ㄱㅊ아요 근데 주머니에 뭐 넣으면 자꾸 벗겨질라그럼 편하게 입기 딱 좋아요!,5.0
"가성비보고 산건데 상품도 되게 좋아요!!
색도 되게 예쁘고 버뮤다청바지 처음 도전한건데
대성공했네요!! 무게는 역시 좀 무거워요
근데 그 맛에 입는거죠 ㅎㅎ",5.0
생각보다 작긴한데 워싱 들어간거랑 전체적으로 디자인이 이뻐요,5.0
"자연스럽게 들어간 워싱이 마음에 드는 바지입니다
원단이 어느정도 두께감이 있어서 형태가 잘 잡히고 튼튼한 느낌입니다. 두툼한 원단이지만 반바지라서 덥게 느껴지지는 않았습니다
바지 통이랑 길이도 넉넉해서 시원하게 입기 좋아요!",5.0
허리가 딱맞아서 평소에 돌아 다니기에 너무 편하구 여름에 입기 약간 두꺼울수도 있는데 빳빳한 느낌이라 특유의 느낌을 잘 살려줘서 잘 입고있어요,5.0
예뻐요 넉넉하고 너무 설렁거리지 않고 딱 예쁘게 맞는 것 같아용,5.0
"허리가 작대서 m 샀는데 너무 커서 골반에 겨우 걸쳐짐
근데 그걸 원하기도 했어서 ㄱㅊ음 ㅎㅎ
너무 예쁘다~ 꽤나 두껍긴 한데 샌들이나 쪼리 신으면 여름에도 입을 만해요",5.0
허리가 생각보다 작지만 전체적으로 가격대비 만족합니다.,4.0
"자연스럽게 들어간 워싱이 마음에 드는 바지입니다
원단이 어느정도 두께감이 있어서 형태가 잘 잡히고 튼튼한 느낌입니다. 두툼한 원단이지만 반바지라서 덥게 느껴지지는 않았습니다
바지 통이랑 길이도 넉넉해서 시원하게 입기 좋아요!",5.0
허리가 딱맞아서 평소에 돌아 다니기에 너무 편하구 여름에 입기 약간 두꺼울수도 있는데 빳빳한 느낌이라 특유의 느낌을 잘 살려줘서 잘 입고있어요,5.0
예뻐요 넉넉하고 너무 설렁거리지 않고 딱 예쁘게 맞는 것 같아용,5.0
"허리가 작대서 m 샀는데 너무 커서 골반에 겨우 걸쳐짐
근데 그걸 원하기도 했어서 ㄱㅊ음 ㅎㅎ
너무 예쁘다~ 꽤나 두껍긴 한데 샌들이나 쪼리 신으면 여름에도 입을 만해요",5.0
허리가 생각보다 작지만 전체적으로 가격대비 만족합니다.,4.0
너무 귀엽고 예쁜데 일단 두께가 꽤 두껍고 바지가 무거움,5.0
잘 입고 있어요 어디든 잘 어울리네요 다른 색으로도 사고 싶어요!,5.0
이뻐요!! 여동생도 이쁘다하네요 히히 원래 안이뿌다 하는데,5.0
친구들이 볼까봐 무서워요 ㅠ 엉덩이핏 예뻐요 최고,5.0
"생각보다 빨리와서 잘입었네요
가성비 좋고 핏좋네요",5.0
생각보다 사이즈가 작게 나온 거 같긴 하지만 그래도 스타일리쉬 하게 입기 괜찮은 거 같아요~,5.0
생각보다 너무 무거웠어요 그래도 핏이 맘에 들어용!,5.0
허리 시이즈 딱 맞고 색깔이 원하던 나무 마음 들어요. 편하게 입을게욯. 배송도 발래요,5.0
너무 예쁘고 가성비도 좋아서 너무 마음에 들어요,5.0
바지 종맬 맘에 들어요 근데 위에 달라붙는거 입고 입는게 낫긴하네요...첨에 위에 큰거 입고 입어봣다가 개별로라 웃었네요 암틈 바지 예뻐요 기다린 보람 있움,5.0
생각보다 사이즈가 작게 나온 거 같긴 하지만 그래도 스타일리쉬 하게 입기 괜찮은 거 같아요~,5.0
생각보다 너무 무거웠어요 그래도 핏이 맘에 들어용!,5.0
허리 시이즈 딱 맞고 색깔이 원하던 나무 마음 들어요. 편하게 입을게욯. 배송도 발래요,5.0
너무 예쁘고 가성비도 좋아서 너무 마음에 들어요,5.0
바지 종맬 맘에 들어요 근데 위에 달라붙는거 입고 입는게 낫긴하네요...첨에 위에 큰거 입고 입어봣다가 개별로라 웃었네요 암틈 바지 예뻐요 기다린 보람 있움,5.0
바지 종맬 맘에 들어요 근데 위에 달라붙는거 입고 입는게 낫긴하네요...첨에 위에 큰거 입고 입어봣다가 개별로라 웃었네요 암틈 바지 예뻐요 기다린 보람 있움,5.0
사진보다 실물 색감이 더 예쁜 듯 합니다 가성비 좋게 잘 입을 수 있을 것 같아요,5.0
진짜 데일리로 휘뚜루마뚜루 넘좋아요🥹 다들 꼭 사세요 가성비템✨✨,5.0
사이즈 미스로 교환하느라 배송은 오래걸렸지만 상품은 너무 좋아요,5.0
좋아요 제 키랑 몸무게랑 비슷하신 분들 그냥 시키셔도 될거 같아요,5.0
레트로하고 예쁩니다. 가격대비 퀄 좋네요 감사합니다,5.0
바지가 딱 제가 원하던 핏이 나와서 너무 좋은거 같아요 색감도 너무 베리굿이에여,5.0
예약배송이라 많이 기다렸는데 바지가 이뻐서 마음에 들어요,5.0
핏도 색상도 딱 예뻐요!! 사이즈 정사이즈에요! 개인적으로 많이 박시하게 입고싶었어서 라지로 할걸 아쉬운 부분이 있습니당 또륵,5.0
레트로하고 예쁩니다. 가격대비 퀄 좋네요 감사합니다,5.0
바지가 딱 제가 원하던 핏이 나와서 너무 좋은거 같아요 색감도 너무 베리굿이에여,5.0
예약배송이라 많이 기다렸는데 바지가 이뻐서 마음에 들어요,5.0
핏도 색상도 딱 예뻐요!! 사이즈 정사이즈에요! 개인적으로 많이 박시하게 입고싶었어서 라지로 할걸 아쉬운 부분이 있습니당 또륵,5.0
사이즈 적당하고 카고디테일로 이뻐요 가격도 저렴하게 샀아요 !,5.0
이뻐요 ! 친구들이랑 바지 이쁘다고 그랬어요 !! 허리가 약간 큰데 괜찮아요,5.0
"생각보다 두께 있는 편이여서 지금같은 여름 날씨에 입으면 엄청 더울 거 같아요.. 가을에 입으면 넘넘 예쁠듯💙
그래도 핏이 예뻐요!
허리 사이즈는 평소에 m입는데 생각보다 넘 딱 맞아요..!
살 빼볼게요",5.0
"마감도 좋고 두께도 적당하고 길이도 딱좋고 완전 만족합니다
오래 기다린보람이 있네요",5.0
색감도 이쁘고 워싱도 적당히 잘들어가서 완전 가성비로 만족합니다 !,5.0
"바지가 생각보다 통은 넓지만, 귀엽네요. 편히 입을 수 있을 것 같습니다.",5.0
"상당히 무게감 있네요!! 워싱이 과하지 않고 예뻐요
카코포켓을 유용하게 잘 쓰고 있습니다!‘",5.0
"조금 더 빈티지 느낌을 기대했는데 고건 아쉬워요
길이는 무릎까지 오는 딱 예쁜 버뮤다 팬츠입니당",4.0
길이감 딱 좋고 주머니도 예쁘게 디자인 되서 좋아요~~,5.0
사진보다 실물이 훨씬 더 예뻐요 후기 사진 보고 너무 일자로 떨어지는 핏 아닌가 걱정도 했는데 원했던 버뮤다핏 그대로 나옴!! 워싱도 자연스럽게 예쁘고 완전 만족,5.0
이런스타일 바지는 처음이네요 아방귀욤해졌습니당,5.0
"상당히 무게감 있네요!! 워싱이 과하지 않고 예뻐요
카코포켓을 유용하게 잘 쓰고 있습니다!‘",5.0
"조금 더 빈티지 느낌을 기대했는데 고건 아쉬워요
길이는 무릎까지 오는 딱 예쁜 버뮤다 팬츠입니당",4.0
길이감 딱 좋고 주머니도 예쁘게 디자인 되서 좋아요~~,5.0
사진보다 실물이 훨씬 더 예뻐요 후기 사진 보고 너무 일자로 떨어지는 핏 아닌가 걱정도 했는데 원했던 버뮤다핏 그대로 나옴!! 워싱도 자연스럽게 예쁘고 완전 만족,5.0
이런스타일 바지는 처음이네요 아방귀욤해졌습니당,5.0
"예약배송이라서 늦어질줄알았는데 
예상외로 빨리 도착했네요~
이쁘게 잘입을께용~^^

카고디자인이라 멋집니다.
그리고 가격도 아주 좋아요!!",5.0
"예약배송이라서 늦어질줄알았는데 
예상외로 빨리 도착했네요~
이쁘게 잘입을께용~^^

카고디자인이라 멋집니다.
그리고 가격도 아주 좋아요!!",5.0
"사이즈 하나 내릴 껄 싶지만 나쁘진 않고 좋아요.
 잘 입겠습니다.",5.0
지퍼도 부드럽게 올라가고 질도 좋은 것 같아요 크긴 한데 나름의 매력이 있어요 ㅋㅋ 자주 입을 예정!,5.0
"무게감 있고, 색감이 잘 빠졌으며, 재질이 부드러워서 착용감이 참 좋습니다. 그리고 원단이 고급진 덕에 자주 입게 될 것 같네요.",5.0
합리적인 가격으로 좋은 상품 얻었네요 올 여름에 잘 입을 수 있을거같아요,5.0
"처음 뜯었을때 냄새가 조금 나긴 하는데 제가 찾던 원하던 핏이에요,, 넘넘 마음에 들어요🩵",5.0
"핏이 A라인으로 떨어져서 날씬해보이고 이쁩니다
생각보다 두꺼워서 한여름은 더울수도..",5.0
바지가 조금 두꺼운 편이긴 해요! 그래도 반바지이고 통이 커서 여름에도 잘 입을 것 같아요! 입으면 엄청 힙해보여용.,5.0
생각보다 길이도 길고 통이 넓어서 당황했지만 나름대로 예뻐요,5.0
"무게감 있고, 색감이 잘 빠졌으며, 재질이 부드러워서 착용감이 참 좋습니다. 그리고 원단이 고급진 덕에 자주 입게 될 것 같네요.",5.0
