Review,keyword
이쁘고 무난해 요 색도 괜찮고 자주 입을 거 같아 요 니트가 커서 좋아요,"커서, 색도, 니트"
잘 받았습니다 시 원시원한 소재라 좋네요 곳,"원한, 원시, 소재, 받다"
몸통 길이가 길면 허리 아래까지 쓸리고 별로 인디 이 거는 딱 좋아요,"허리, 아래, 몸통, 쓸리다, 길다, 길이, 별로"
날씨가 더워서 몇 번 입진 못했지만 그래도 디자인이랑 사이즈 색 감 다 맘에 드네요,"날씨, 디자인, 덥다, 사이즈"
선물로 샀어요 마음에 들어 하니 선물해준 사람도 기 분 좋아요,"선물, 해주다, 사람"
이쁘고 무난해 요 색도 괜찮고 자주 입을 거 같아요,색도
배송도 빠르고 사이즈도 잘 맞고 예뻐요 팔 롤업하면 더 예뻐요,"업다, 빠르다, 맞다, 배송, 사이즈"
케이블 흰색 니트 샀는데 비침도 거의 없는 것 같아 단품 좋습니다,"흰색, 비침, 케이블, 니트"
사진보다 밝아요 시원한 소재는 아니지만 워셔블이라 자주 세탁해 입으려구요 청바지랑 슬랙스에도 잘 어울려 요 굿,"슬랙스, 청바지, 워셔블, 아니다, 밝다, 사진, 어울리다, 소재, 세탁, 시원하다"
기준 저스트 한 핏 감입니다 몸통은 여유로운데 밑단 립이 접히는 부분이나 어깨라인 소매길이 등으로 볼 때 오버한 느낌을 내려면 사이즈업하거나 다른 제품 찾아보시는 걸 추천 전체적으로 얇은 두께감이고 소재 자체가 시원하다고 느껴는 않는데 통기성 좋고 여름에 입을 만 합니다 넥라인 단추가 개이고 밑단과 소매립은 해서 흐물거리지 않습니다 칼라 자체가 힘 있진 않은데  니트류이기도 하고 특별히 신경 쓰이지는 않습니다 색감은 사진과 같고 패턴이나 디자인 짜임새도 크게 다르지 않습니다,"밑단, 자체, 이기도, 찾아보다, 넥라인, 특별하다, 매립, 려면, 오버, 칼라"
배송만 조금 빨리 진행 됐으면 더 좋을 뻔 했어요 그래도 옷은 이 뻐요,"진행, 빨리, 돼다, 배송"
딱 제가 원하던 느낌의 니트입니다 다리가 길어 보여용,"다리, 길다, 보이다, 원하다, 니트"
다시 한 번 더 사고 싶은 마음이 들 정도로 좋습니다 굉장히 만족스러운 니트입니다 통풍이 잘 되어서 여름에도 시원하게 입을 수 있습니다,"굉장하다, 통풍, 사고, 되어다, 만족스럽다, 시원하다, 니트, 여름"
편하게 착용 중이고 자주 입는 옷이 될 거 같은 느낌이 드네요,"중이, 착용, 편하다"
스타일도 좋고 휘뚜루마 뚜루 입기에 정말 좋은 극강의 가성비 아이템 다른 색상도 구매할 의사,"휘뚜루, 강의, 의사, 뚜루, 아이템, 스타일, 색상, 가성비"
두께감이 얇아서 여름에도 데일리로 입 기 무난하니 좋다 전체적인 디자인과 색감이 생각한 그대로였는데 팔 기장감은 조금 긴 느낌이 있음,"기장감, 전체, 그대로, 데일리, 두께감, 디자인, 얇다, 색감, 여름"
출근룩으로 입기에도 괜찮은 듯 사이즈 적당 퀄 보통,"적당, 보통, 출근, 사이즈"
수아레 앞으로도 가성비 좋은 대중적인 옷 많이 만들어 주세요 감사합니다,"대중, 만들다, 줄다, 으로도, 가성비"
퀄리티 사이즈 괜찮네요 대신 클론 많음 염려 하고 구매하셔야 함,"염려, 클론, 대신, 많다, 퀄리티, 사이즈"
여름 출근복으로 샀는데 아주 잘 입고 잇습니다 좋아요,"잇다, 출근, 여름"
저번에 라지샀다가 이번에 살쪄서 한 치수 크게 샀어요 여전히 가성비 갑입니다,"여전하다, 살찌다, 치수, 저번, 라지, 크게, 가성비"
저번에 라지샀다가 이번에 살쪄서 한 치수 크게 샀어요 여전히 가성비 갑입니다,"여전하다, 살찌다, 치수, 저번, 라지, 크게, 가성비"
하고 예쁜 반팔 니트입니다 초여름까진 입을 수 있어요,"까진, 초여름, 니트"
카라 있는 제품이 사이즈가 좀 더 작다고 느꼈습니다 더 타이트하고 기장감이 짧다고 느껴집니다 세탁 전 입었을 때 비교 바로 해보니 그랬습니다 이 가격에 꾀나 만족스러운데 내 구성이 좋은지는 좀 봐야 알거 같아요,"기장감, 구성, 느끼다, 비교, 짧다, 느껴지다, 타이트, 알다, 그렇다, 작다"
핏도 예쁘고 어깨도 넓어 보여서 좋아요 색감도 쨍하니 마음에 듭니다,"쨍하, 넓다, 어깨, 색감"
핏 엄청 이 쁘고 그냥 가성비 갑 꽈배기 말고 일반 재질은 좀 더 하고 짜임새 있고 꽈배기는 더 부드럽고 눌어집니다 꽈배기가 살짝 루즈해서 떨어지는 맛이 있고 일반 카라는 한 체형이 입으면 되게 남성적으로 보입니다,"꽈배기, 일반, 짜임새, 루즈, 남성, 지다, 떨어지다, 보이다, 체형, 카라"
핏도 좋고 아무리 세탁해도 멀쩡해서 좋아요 또 시킬 생각 있습니다,"멀쩡하다, 아무리, 세탁"
잘 사용 중입니다 만족합니다 좋습니다 번창하세요,"사용, 번창, 만족하다"
입어보니깐 색깔도 좋고 핏도 예뻐서 너무 만족합니다,"입어보다, 색깔, 만족하다"
색감 쨍하고 부들부들하거 따갑지도 않음 좋은데 여러 사람이랑 커플 템임,"템임, 커플, 따갑다, 부들부들하다, 여러, 사람, 색감"
워셔블이라 좋거 이런 니트는 기 본템이라 있으몈 좋은 거 같아요,"있으몈, 워셔블, 니트"
가성비로 딱 좋은 니트 반팔티예요 이 쁘고 싸서 좋아요,"싸다, 가성비, 니트"
무엇보다 옷이 생각보다 가볍고 재질이 부드러워서 입기 불편하거나 하지는 않네요,"불편하다, 가볍다, 부드럽다, 재질"
니트라 더운 요즘엔 입 기 힝 들지 않을까 했는데 괜찮은 거 같아 요 질감도 좋고 만족합니다,"질감, 니트라, 만족하다, 덥다"
옷 두 개를 한 번에 받을 수 있어서 좋고 질감도 좋네용,"질감, 받다"
실물이 엄청 예뻐요 적극 추천입니다가 격대비 좋아여,"적극, 실물, 대비, 추천"
니트인데 얇아서 나름 시원하고 색상이 넘 이 쁩니다,"쁩니, 나름, 색상, 시원하다, 얇다, 니트"
아이보리색인가요 실제는 약간 연베이지 색상이네요,"인가요, 실제, 베이지, 아이보리, 색상"
여름에 입기에도 딱 좋네요 사이즈는 정 사이즈인 거 같아 요 저랑 비슷한 체형은 참고해 주세요,"줄다, 사이즈, 참고, 체형, 여름"
검은색 니트는 여름에 자주 입고 좋아요 초록색은 입을 려고 맘은 막는데 쉽지 않네요,"막다, 검은색, 쉬다, 초록색, 니트, 여름"
아이보리랑 그린 샀는데 아이보리 강추입니다 꼭,"아이보리, 강추, 그린"
아이보리랑 그린 샀는데 너무 이 뻐서 만족합니다,"그린, 아이보리, 만족하다"
재질 하고 찰져요 아주 더울 땐 물론 좀 덥지만 일반 티셔츠와 크게 다르지 않다고 생각합니다,"찰지다, 덥다, 티셔츠, 일반, 다르다, 크게, 재질"
받아보니 포장도 깔끔하고 파손도 없이 잘 왓습니다,"왓습니, 파손, 포장, 받다, 깔끔하다"
에센셜 니트는 딱 핏한 느낌이라 자주 입고 있습니다 케이블 니트 꽈배기는 동일 사이즈지만 에센셜 니트보단 좀 더 오버핏 느낌이 나 고 시보리도 좀 합니다 소재는 여름에 입어도 그렇게 덥지 않아서 좋아요,"에센셜, 니트, 동일, 그렇게, 보단, 꽈배기, 시보리, 오버핏, 케이블, 소재"
한 벌 가격에 두 벌 가성비 좋게 얻어갑니다 색감도 예쁩니다,"얻다, 가다, 가성비, 색감, 가격"
한 벌 가격에 두 벌 가성비 좋게 얻어갑니다 색감도 예뻐요,"얻다, 가다, 가성비, 색감, 가격"
디자인이 무난하고 색감도 화면과 같고 세탁을 조심스럽게 단독으로 했어요 재질이 초여름에 적합할 거 같아 요,"조심, 스럽게, 적합하다, 단독, 초여름, 화면, 세탁, 디자인, 재질, 색감"
우선 색감이 너무 예쁘고 핏도 깔끔하게 딱 떨어져요 폭염에는 약간 더울 수 있으나 원래 여름 멋쟁이는 떠죽는 거니까 요 너무 예쁩니다,"죽다, 멋쟁이, 폭염, 떨어지다, 깔끔하다, 덥다, 색감, 여름"
좋은 가격에 니트 두 장 구매했어요 다만 카라와 논카라 같은 사이즈 인데 사이즈 차이가 좀 있더라구 요 그거 제외하면 잘 입고 있습니다,"카라, 제외, 그거, 차이, 사이즈, 가격, 니트"
너무 이쁘네요 색상은 생각보단 밝은 느낌이 있습니다,"보단, 밝다, 색상"
크기 적당하고 얇아서 여름에 입 기 좋습니다 색 정말 예뻐요,"크기, 적당하다, 얇다, 여름"
색 완전 이 쁘고 핏도 좋고 시원해서 여름에 입기 좋아요,"시원하다, 여름"
매번 구매하지만 저한테 딱 맞는 거 같아 요 다음번에 재구매 떠 할 게용,"게용, 재다, 맞다"
사진이랑 비슷하고 핏이 예뻐요 제 질도 좋은 것 같아요,"질도, 사진"
지난번에 남색으로 샀는데 마음에 들어서 다른 색상으로 구매했어요 즐겨 입습니다,"남색, 지난번, 즐기다, 들어서다, 색상"
아영 또 살 따 고 밈중입니드 최고에 유 대박 여랭 갔다 옴,"여랭, 아영, 니드, 따다, 대박, 가다, 최고"
재질은 딱 가격에 맞고 무난무난 한데 팔을 들었을 때 팔 쪽이 안 이 쁨,"맞다, 재질, 가격"
얇아서 한 여름에 입어도 괜찮습니다 만족합니다,"만족하다, 얇다, 여름"
사이즈가 아주 맘에 들고 딱 맞네요 잘 입고 다닐 게요,"맞다, 사이즈"
사이즈가 딱 적당하구 색감이 너무 잘 나와서 이 쁘네요 잘 입고 다닐 거 같아요,"쁘네, 나오다, 적당하다, 색감, 사이즈"
색깔이 생각햇던 것보다 이쁜 초록색이어서 자주 입을 것 같습니다,"햇던, 초록색, 색깔"
질도 괜찮고 핏도 야무집니다 그린 색상 아주 추천,"야무지다, 질도, 그린, 추천, 색상"
시즌 오프 기간에 저렴하게 여름 옷 구매할 수 있어 좋아요 핏하게 입으려면 한 사이즈 작게 입는 게 좋을 것 같아 요,"기간, 핏하, 오프, 시즌, 작다, 저렴하다, 사이즈, 여름"
시즌 오프 기간에 저렴하게 여름 옷 구매할 수 있어 좋아요,"오프, 기간, 시즌, 저렴하다, 여름"
옷도 엄청 두껍지 않고 통풍도 잘 되서 좋네 여 배송도 빨라요,"통풍, 두껍다, 빠르다, 배송"
여름에 입 기 좋은 두께에 요 사이즈도 딱 맞고 깔끔하게 댄디스타일로 입 기 좋아요 예쁩니다,"대다, 스타일, 두께, 깔끔하다, 맞다, 사이즈, 여름"
초록색이 엄청 예뻐요 하늘색도 은 근 괜찮더라고요,"하늘색, 초록색"
디자인 너무 마음에 들어서 두개 사보고 색깔별로 다 사는 중이에 요 진짜 인생 반팔 니트에 요 땀나도 흰색 소금도 안 생기고 얇고 시원하고 핏이 너무 좋아요,"소금, 중이, 생기, 따다, 인생, 흰색, 별로, 살다, 사보다, 들어서다"
이 제품 너무 마음에 들어서 이번엔 블랙 색상으로 카라 라운드 둘 다 삿습니다 입어보니까 너무 마음에 둘어요 핏도 딱 좋고 사이즈며 머슬핏 같아서 더 좋습니다 다음에는 다른 색상으로 재구매 예정입니다,"색상, 두다, 삿습니, 예정, 블랙, 재다, 머슬핏, 라운드, 들어서다, 입어보다"
이 제품들 너무 마음에 들어서 색깔별로 사고 싶은 거 참고 참다가 하나씩 구매 중이에 요 다음에는 다른 색상으로 구매할 예정입니다,"참다, 중이, 예정, 참고, 별로, 사고, 들어서다, 하나, 색깔, 제품"
옷도 너무 시원하고 통풍성도 좋아요 꼭 사세요다들,"성도, 통풍, 시원하다"
검정색 샀다가 맘에 들어서 재구매했는데 이쁜 거 같애유,"검정색, 애유, 재다, 들어서다"
만족스러워서 다른 색도 입고 싶어서 추가 구매 했습니다,"추가, 만족스럽다, 색도"
와 진짜 가격 대비 제품 너무 마음에 듭니다 다 만 배송은 쫌 아쉬웠어요 옷 봉지 뜯어보니 습기에 이빠이 젖어 있었어요,"젖다, 봉지, 습기, 뜯다, 아쉽다, 오다, 제품, 대비, 배송, 가격"
정말 마음에 듭니다 핏도 좋고 어디에나 어울리는 거 같아요,어울리다
배송 빠르게 왔고 제품 품질도 괜찮습니다 잘 입을 게요,"품질, 오다, 제품, 빠르다, 배송"
합니다 무난하게 어 디든 다 잘 어우리는 니트인 거 같아요,"어우리, 니트"
진짜 좋습니다 괜히 많이 팔리는 게 아닌 거 같아요,"팔리다, 괜히, 아니다"
반팔 니트는 처음인데 생각보다 시원하네요 사이즈 잘 맞슺니다,"맞슺니, 처음, 시원하다, 사이즈, 니트"
너무 맘에 들었고 다른 색상도 구매하고 싶습니다,색상
색감도 이 쁘고 두께감도 얇은 편이라 여름에 입 기 좋아요,"두께감, 편이, 얇다, 색감, 여름"
색감도 이 쁘고 두께감도 얇은 편이라 여름에 입 기 딱입니다,"두께감, 편이, 딱이다, 얇다, 색감, 여름"
가격도 싼데 재질도 좋고 색감도 좋고 이 쁜 거 같아요,"싸다, 재질, 색감, 가격"
그린 색상 사고 아이보리랑 블랙 색상 샀어요 이 뻐요,"색상, 블랙, 사고, 그린, 아이보리"
그린을 사고 아이보리 블랙도 샀어요 색깔 이 뻐요,"블랙, 사고, 그린, 색깔, 아이보리"
가 확실히 좀 크긴 한데 여유롭게 입고 아마 좀 줄지 않을까 싶네요,"여유롭다, 아마, 확실하다, 가다, 크다"
수아레 니트 하나 있었는데 조금 더 큰 사이즈로 또 샀습니다 좋아요,"하나, 크다, 사이즈, 니트"
처음에 색감이 좋고 니트면 두꺼울 줄 알았는데 얇아서 좋네요,"알다, 처음, 두껍다, 얇다, 색감, 니트"
실루엣이 마음에 들고 색상도 잘 나온 것 같습니다 연두색과 흰색을 시켰는데 흰 색은 비침이 있어서 단독으로는 입지 못하고 내의를 입어야 한다는 점이 있습니다,"한다는, 내의, 으로는, 실루엣, 단독, 연두색, 희다, 입지, 흰색, 비침"
사이즈랑 디자인 둘 다 원하던 대로 받아서 만족합니다,"대로, 원하다, 받다, 만족하다, 디자인, 사이즈"
디자인 너무 예쁘고 편해서 완족 만족해요 친구한테도 추천해 줫어용,"완족, 줫어용, 친구, 추천, 만족하다, 디자인, 편하다"
옷 너무너무 예쁘고 데일리로 입 기 좋아요 강 추합니다,"추하다, 데일리"
여름이라 자주 빨게 되는데 보풀이 좀 쉽게 나네요,"쉬다, 보풀, 여름"
색감은 화면과 비슷하고 세탁 변형 없어요 디자인 너무 이쁩니다,"변형, 화면, 세탁, 디자인, 색감"
사이즈가 약간 끼는 느낌이 있지만 살 빼서 입어보겠습니다,"끼다, 빼다, 입어보다, 사이즈"
상태도 너무 좋고 아주 만족하고 입을 수 있는 옷이에요 좋습니다,"상태, 만족하다"
니트 패턴이 너무 너무 예쁘고 디자인 색감은 뭐 말할 것도 없이 완벽하네요 완전 여름에 이만한 옷 없습니다,"이만, 패턴, 완벽하다, 디자인, 색감, 니트, 여름"
딱 맞고 아주 좋아요 디자인도 이 뿌네요 다른 색도 구매하고 싶어요,"뿌네, 색도, 디자인, 맞다"
할인할 때 득템했습니다 사이즈나 핏 다 적당하네요,"득템, 할인, 적당하다, 사이즈"
꽈배기 모양이 이 쁘고 좋네요 두 벌 샀는데 이쁘게 잘 입고 있습니다,"모양, 꽈배기"
한 여름에는 좀 덥고 땀찰 수 있는데 니트인데 퀄리티가 나쁘지 않네요,"땀찰, 나쁘다, 퀄리티, 덥다, 니트, 여름"
동생 사줬는데 맘에 들어했어요 제가 직접 보진 못했어요,"직접, 동생, 사주다"
옷이 좀 까끌거리는 게 있어서 안에 뭘 입고 입으셔야 할 것 같네요 여름에 좀 멋 부리고 싶다 하시면 추천드려 요오,"부리고, 거리, 끄다, 드리다, 추천, 여름"
열 많고 땀 많으면 여름에 힘들 수 있습니다 초가을까지 가능,"많다, 초가을, 가능, 힘들다, 여름"
제가 원하던 색상으로 잘 왔습니다 사이즈는 조금 크게 입는 게 좋을 것 같아요,"크게, 원하다, 오다, 색상, 사이즈"
이 뻐요 색도 핏도 취향 저격 남친선물로 샀어요 굿,"저격, 취향, 남친, 선물, 색도"
남자친구 선물로 샀는데 크대 요 그래도 이 뻐요 제 눈엔,"남자친구, 선물, 크다"
너무 맘에 들어 하더라구 요 선물용으로 주문한 건데 소재도 부드럽고 너무 좋은 가격에 구매 햤어요 여름에 반팔티만 입기엔 조금 그런 자리에 여름 니트로 격식 갖춘 느낌들고 아주 맘에 들어요,"격식, 햤어, 갖추다, 건데, 자리, 니트로, 그렇다, 여름, 주문, 선물"
가성비 좋습니다 자주입을 게요 좋습니다요오용,"주입, 오용, 가성비"
일단 색감 핏이 너무 예쁘구요 다른 색상도 사보고 싶네요,"사보다, 색상, 색감"
제 신체 사이즈에는 이 맞습니다 그리고 라운드보다 카라티가 좀 더 크네요,"신체, 라운드, 크다, 카라, 맞다, 사이즈"
친구 생일 선물로 사줬는데 넘 좋아합니다 가격 대비 아주 인 듯해요 한 여름엔 더울듯,"생일, 친구, 사주다, 좋아하다, 선물, 대비, 덥다, 가격, 여름"
지금 날씨에 입긴 덥지만 옷이 이 쁘고 해서 좋아요,"날씨, 덥다"
색감도 너무 이 쁘고 이 정고 가격에 이 퀄리티면 너무 좋습니다,"퀄리티, 색감, 가격"
핏도 원하던 핏이고 색상도 너무 이 뻐요 잘 입을께여,"원하다, 색상"
한여름에는 뭘 입어도 더워서 바람 불면 무조건 입 기 좋은 얇은 두께감이 구 색상은 사진으로 본 동일하게 선명한 색이며 깔끔합니다 입었을 때 옷이 참 이 뻐서 좋게 잘 입고 있습니다,"불면, 무조건, 동일하다, 차다, 바람, 선명하다, 한여름, 두께감, 사진, 깔끔하다"
제가 생각하기에는 한 여름에는 입기 힘들거 같지만 바람 좀 불고 하면 충분히 편하게 입고 다닐 두께 감입니다 옷도 깔끔하고 색상이 선명해서 맘에 듭니다,"충분하다, 바람, 선명하다, 힘들다, 두께, 깔끔하다, 색상, 편하다, 여름"
핏 재질 모두 만족스럽네요 가성비 좋게 구매했습니다,"만족스럽다, 가성비, 재질"
수아레 반 팔만 사고 있어요 너무 좋아요 여기에서만 살 거 같아요,"팔만, 에서만, 사고"
수아레꺼 니트 반팔은 정말 편하고 좋은 것 같아요 핏도 딱 맞아 떨어지고 요즘 제일 많이 입는 것 같아요,"떨어지다, 편하다, 맞다, 니트"
초록 카라 니트는 너무 애용하고 있는데 아이보리 라운드 니트는 밝은 곳에서 보면 유사 시스루로 보일 수 있어서 조금 덜 입게 됩니다 그래도 예뻐서 색만 잘 고르신다면 잘 입을 수 있으실 거예요,"신다, 유사, 초록, 시스루, 애용, 고르다, 니트, 라운드, 밝다, 보이다"
가지 색상다 마음에 들었는데 핏도 괜찮고 바지도 아무 바지나 입어도 잘 어울리는 게 너무 좋았습니다,"바지, 가지, 어울리다"
굉장히 더워 보이지만 실제로는 나쁘지 않아 요 팔 기장이나 마감이 조금 아쉬워요 제가 좋아하는 핏은 아닙니다,"실제, 굉장하다, 마감, 보이, 좋아하다, 나쁘다, 아니다, 기장, 아쉽다, 덥다"
아주 잘 맞고 좋았어요 한 여름은 좀 더울 거 같은데 그래도 그냥 잘 입었어요,"맞다, 덥다, 여름"
라운드 니트보다 카라 니트가 품질 훨 좋고 훨 예쁘네요 마음에 듭니다 요,"니트, 품질, 라운드, 카라"
가격 대비 고급스러운 느낌이에요 빨고도 유지됐음 좋겠어요,"유지, 빨다, 고급스럽다, 돼다, 대비, 가격"
색이 이 쁜 브라운 느낌이에요 얇아서 요즘 날씨에 좋아요,"브라운, 날씨, 얇다"
배송은 주문하고 다음날 왔네요 색감이랑 재질도 고급스러워요,"고급스럽다, 주문, 오다, 배송, 재질, 색감"
생각했던 그대로 고 이쁩니다 팔 접으면 머슬핏 느낌도 나요,"나요, 접다, 그대로, 머슬핏"
카라가 있는 반팔 케이블 니트 랑 노멀한 반팔 케이블 니트를 구매하려 했는데 마침 으로 함께 판매하고 있어서 샀습니다 색상도 무난하고 마음에 들어요,"케이블, 노멀, 마침, 판매, 니트, 카라, 색상"
가격도 합리적인데 품질도 나쁘지 않고 꽤 괜찮아서 만족해요 캐주얼하게 입 기 좋을 듯 합니다,"캐주얼, 품질, 나쁘다, 합리, 만족하다, 가격"
여름에 입 기 예쁜 케이블 니트입니다 착한 가격에 두 가지 옷을 득 템해서 행복해요,"행복하다, 착하다, 가지, 케이블, 가격, 니트, 여름"
세트 이렇게 좋은 옷을 저렴하게 구매했습니다 주위에서 이 쁘데요 니트는 역시 수아레,"쁘데, 주위, 세트, 이렇게, 저렴하다, 니트"
핏이 너무 이쁩니다 레귤러 핏인 거 알지만 그래도 어깨가 좀 더 세미 오버핏처럼 여유 있었으면 더 이 쁠 거 같습니다,"레귤러, 세미, 여유, 어깨, 오버핏"
개인적으로 카라 있는 게 더 이 쁘단 생각이 들어서 삿는데 매우 만족스럽습니다 케이블 디테일이 잘 박혀 있어서 옷이 이쁩니다,"쁘단, 박히다, 일이, 개인, 디테, 삿는데, 들어서다, 케이블, 만족스럽다, 카라"
케이블 카라 니트가 없어서 마침 두개 묶음으로 팔길래 삿는데 배송도 금방 오고 잘 산 거 같습니다,"묶음, 파다, 마침, 금방, 삿는데, 케이블, 오다, 카라, 배송, 니트"
옷 퀄리티가 너무 좋아요 이쁜 옷 잘 샀다고 칭찬 받았네요,"칭찬, 받다, 퀄리티"
깔끔하고 여름에 입 기 좋아요 다양한 바지에 잘 어울려요,"다양하다, 바지, 어울리다, 깔끔하다, 여름"
가격 대비 진짜 질도 하고 입기 좋습니다 다른 색도 구매 고민중이에 여,"민중, 질도, 색도, 대비, 가격"
아이보리가 공장에서 생산될 때 불량으로 표기되었나 보더라고요 처음 배송와 서 처음 아이보리 입었는데 무척 커서 여긴 가 크구나 했죠 그리고 소라색을 입으니 딱 로 이쁘게 핏이 떨어지더라고요 사이즈가 너무 차이나서 대 보니 아이보리랑 소라가 굉장히 사이즈 차이가 심하더라고요 아무 생각 없이 아이보리 먼저 입고 택을 떼어서 환불이나 교환은 못하겠지만 검수나 공정 상 태가 좋지 못한 것을 확인했고 불량 검수를 안하니 이렇게 이 상한 사이즈로 표기된 제품을 보낸 거 같네요 다른 분들은 수아레 구매하실 때 확인 잘 하시면 좋을 거 같고 수아레 측도 좋아하는 브랜드 라 앞으로 확인 잘하길 바래서 적습니다,"확인, 아이보리, 불량, 검수, 표기, 처음, 사이즈, 차이나다, 공정, 생산"
가격도 합리적이고 디자인도 니트 카라반 팔티의 정석적인 디자인이라서 좋아요,"디자인, 카라반, 정석, 합리, 가격, 니트"
세일할 때 사서 더 좋네요 가성비 좋고 색상 좋아요,"사서, 세일, 색상, 가성비"
너무 마음에 들고 사이즈도 딱 맞네요 재구매 예정,"예정, 재다, 맞다, 사이즈"
색감도 좋고 사이즈도 괜찮습니다 얇은 편이라서 좋고 엄청 더운 한 여름만 아니면 입기 좋을 듯 합니다 초가을까지도 문제 없을 듯 하고 맨 살에 입어도 괜찮을 듯 합니다 땀이 좀 나 시는 분은 에어리즘 같은 거 하나 입고 입는 걸 추천힙니다,"힙니, 리즘, 에어, 초가을, 문제, 편이, 라서, 아니다, 하나, 추천"
배송 빠름 깔끔하게 입기 좋고 니트지만 생각보다 덥지 않은 재질,"깔끔하다, 빠르다, 배송, 덥다, 재질, 니트"
옷 이 쁘고 덥지 않구 요 배송 빨라서 좋았습니다 또 구매 했네요,"라서, 배송, 덥다"
너무 잘 입고 있습니다 손이 너무 잘 가고 입기 너무 편안,"편안, 가다"
여름에 입어도 될 정도로 너무 시 우너하고 머슬핏 용으로 딱입니다 몸 좋은 사람이 입으면 진짜 이 뻐요,"사람, 머슬핏, 딱이다, 여름"
원하던 디자인이어서 바로 샀습니다 나름 만족하는데 팔 부분이 좀 조이긴 하네요,"나름, 조이다, 부분, 원하다, 만족하다, 디자인"
이 가격이 놀랍네요 저렴해도 짜치지 않는 원단에 핏까지 괜찮은 제품입니다 클래식한 맛이 섞여 있어 좋습니다,"섞이다, 짜다, 클래식, 원단, 제품, 저렴하다, 가격"
사이즈도 딱 맞고 좋아요 보스턴 카키는 생각보다 색이 진 하긴 했는데 소라색은 엄청 이쁩니다 잘 입고 다닐 게요,"카키, 보스턴, 소라색, 맞다, 사이즈"
너무 예쁘구요 무슴 옷이랑 다 잘 어울려 요 너무 예쁨,"무슴, 어울리다"
배송도 생각보다 빠르게 왔고 핏도 마음에 들어서 다른 색상들도 구매했습키다,"키다, 들어서다, 오다, 빠르다, 색상, 배송"
배송도 생각보다 빠르게 왔고 핏도 마음에 들어서 다른 색상들도 구매했습니다,"들어서다, 오다, 빠르다, 색상, 배송"
스타일이랑 사이즈가 딱 좋아요 팔 부분에 보정이 들어가 있는 거 같은데 과하지 않아서 괜찮아요,"보정, 들어가다, 부분, 스타일, 사이즈"
색상을 잘 고르셔야 함 검은색은 괜찮았는데 다른 색은 색상 안 맞아서 친구 줬어요,"색상, 검은색, 고르다, 주다, 친구, 맞다"
약간 여름이나 가을에도 있을 수 있는 통기성 좋은 반팔 니트에 요 색감도 선명해서 이쁘네요,"기성, 선명하다, 가을, 색감, 니트, 여름"
초록색 반팔 니트 사고 싶었는데 진짜 너무 이쁘네요 컬러 포인트도 되고 진짜 이 뻐요,"포인트, 초록색, 컬러, 사고, 니트"
사이즈도 적당하고 컬러도 맘에 들어 요 여름에 입 기 좋은 카라티네여,"컬러, 적당하다, 카라, 사이즈, 여름"
머슬핏 기대하고 사시면 애매하고 그냥 적당히 입을 만한 니트입니다,"기대하다, 사시, 애매하다, 머슬핏, 적당하다, 니트"
배송도 빨랐고 부드러워서 입기 좋네요 빨래도 편해요,"빨래, 빠르다, 부드럽다, 편하다, 배송"
할인할 때 삿는데 매우 만족합니다 핏 이 뻐요,"삿는데, 할인, 만족하다"
요즘 날씨가 더워지면서 시원하고 편안하게 입 기 좋은 니트를 사려고 찾다가 수아레 워셔블 케이블 반팔 니트를 구매하게 되었어요 배송 구매했을 때가 주말이라 월요일에 바로 출고되었어요 원단 아크릴 면 혼방으로 시원하면서 편안한 착용감이 있는 원단이에 요 워셔블 원단으로 관리하기도 편할 것 같아 요 색상 아이보리와 그린 색상으로 주문했는데 아이보리는 무난하게 다양한  코디하기 용이 한 컬러 고 그린 컬러는 밝은 연두색 느낌이라서 포인트 코디하기 좋을 것 같아 요 디자인 케이블이 들어가 있어 니트 하나로도 포인트 코디가 가능한 디자인이에 요 사이즈 인 저는 평소 사이즈를 선택하는데 로 입으니 모든 것이 완벽했어요 이번 여름에 수아레 다른 스타일 니트로 또 구매할 것 같아 요,"코디, 원단, 편안하다, 포인트, 컬러, 되어다, 워셔블, 그린, 케이블, 아이보리"
정말 퀄 좋고 핏 나쁘지 않네요 아주 마음에 들어요,나쁘다
선물 했는데 맘에 들어 하네요 사이즈도 적당하고 색도 이 뻐요,"선물, 색도, 적당하다, 사이즈"
정핏으로 입으 실 거면 좀 하게 입을 거면 추천 드려요 전 개인적으로 으로 입을 때가 예쁜 거 같아요,"개인, 정핏, 드리다, 추천"
사이즈 잘 맞고 재질도 지금 날씨에 입 기 좋습니다,"날씨, 맞다, 재질, 사이즈"
배송이 빠르고 이 가격이면 싸게 잘 샀네요 옷도 이 정도면 가성비 좋네요,"이면, 싸다, 빠르다, 배송, 가성비, 가격"
생각보다 만족스러웠습니다 습한 날 입으면 조금 불편한 감이 있습니다 날 좋을 때 입으면 좋을 것 같아요,"습하다, 불편하다, 만족스럽다"
가성비 좋고 디자인도 잘 빠진 꽈배기 니트 반팔 구매할 수 있어서 좋았습니다,"빠지다, 꽈배기, 디자인, 가성비, 니트"
부드럽고 착용 감도 좋아요 스타일링도 다양하게 할 수 있을 것 같아요,"스타, 일링, 다양하다, 착용, 부드럽다"
반팔 니트를 싸게 구매할 수 있어서 좋았어요 목 부분이 좁네요,"좁다, 부분, 싸다, 니트"
