Review,keyword
여유지 게 입고 싶어서 엄청 고민했는데 사이즈도 전혀 작지 않네요 딱 이쁘게 맞아요 내피 없는 얇은 한 겹이라 한 여름에도 멋내기용으로 가능합니다,"기용, 전혀, 여유, 작다, 가능하다, 고민, 맞다, 사이즈, 여름, 얇다"
하나쯤 갖고 있으면 유용할 듯 개얇아서 막걸치기 좋음,"갖다, 유용하다, 하나, 걸치다, 얇다"
가격 대비 좋습니다 통기성은 없지만 얇아서 봄 가을 입기 좋을 듯합니다,"기성은, 가을, 대비, 가격, 얇다"
포장 하고 예뻐요 전체적으로 만족스러운 제품입니다,"전체, 포장, 만족스럽다, 제품"
한 흰티에 이 거 입어주면 참 이 뻐요 근데 아쉬운 건 쪼금 구리다는 거,"쪼금, 구리다, 차다, 아쉽다, 희다"
한 흰티에 이 거 입어주면 참 이 뻐요 근데 아쉬운 건 쪼금 구리다는 거,"쪼금, 구리다, 차다, 아쉽다, 희다"
더울 때 입어도 패션력이 상승한 거 같은 느낌이라 힘스터 느낌 잘 낸 거 같아 요 처음으로 힙함 걸 사봤는데 완전 좋네요 이런 맛에 힙하게 입는구나 생각 들었습니다 이쁜 옷 감삼당,"힘스, 상승, 힙함, 내다, 패션, 힙하, 사보다, 처음, 덥다"
여름이나 초가을에 입 기 좋아 보여 요 스타일 내기도 편해요,"초가을, 내기, 보이다, 스타일, 편하다, 여름"
군기 없이 깔끔한 집업 후드 입니다 여름에 입 기 딱 좋고 편안합니다,"군기, 집업, 편안하다, 깔끔하다, 후드, 여름"
아무 옷에 나 휘뚜루 마 뚜루 입어도 잘 매치 되는 편안한 옷이구요 여름 꺼라 시원합니다,"이구, 편안하다, 끄다, 매치, 뚜루, 휘뚜루, 시원하다, 여름"
옷이 어 중간할 때 급히 껴 입고 여름에 나가기 좋을 거 같아 구매했습니다,"중간, 급하다, 끼다, 여름"
실밥이 생각보다 꽤 풀려 있는 채로 와서 아쉽긴 한데 싼 값한 다 생각해서 나름 괜찮아요 모자는 꽤 커서 쓰고 다니기에는 별로에요,"풀다, 실밥, 쓰다, 커서, 나름, 모자, 별로, 오다, 아쉽다, 싸다"
동생 거 대신 주문해줫는데 힙하게 잘 입음 보는 저도 맘에 드네여,"늘다, 동생, 대신, 주문, 힙하"
한 여름에 입기는 덥지만 편할 고 입기 좋아요 세탁 후 변형 없고 배송 빠르고 화면과 색상 비슷합니다,"변형, 화면, 세탁, 색상, 빠르다, 덥다, 배송, 편하다, 여름"
디자인이 하지도 않고 개성이 있고 가격도 좋고 세탁 후의 변형도 없어서 싸고 엄청 좋은 것 같아요,"후의, 개성, 변형도, 세탁, 싸다, 디자인, 가격"
배송도 삐르게 오고 제퓸도 완전 제스타일입니당,"삐르, 오다, 스타일, 배송"
마른 채형인데도 불구하고 저가 원하는 사이즈 딱 그대로 여서 좋아요,"저가, 마르다, 그대로, 원하다, 사이즈"
배송도 빠르고 옷도 예쁘고 포장도 좋아요 좋습니다,"포장, 빠르다, 배송"
옷이 너무 저렴하고 딱 가격만큼 이에 여 얇아서 가볍기는 함,"저렴하다, 가볍다, 가격, 얇다"
배송도 빠르고 가격도 착한데 가격 대비 퀄리티도 좋고 실물도 엄청 이쁩니다 정말 잘 산 거 같아 좋습니다,"실물, 가격, 착하다, 퀄리티, 대비, 빠르다, 배송"
처음으로 나일론 베스트를 입문해 보았는데 만족하면서 입는 중입니다 모자끈은 생각보다 길어서 빼고 사용 중입니다,"사용, 빼다, 입문, 모자, 처음, 나일론, 베스트, 만족하다"
고르고 고르다 맘 에 드는 제품 골랐습니다 딸 아이가 조끼 노래를 부르고 다녔는데 저렴하게 이쁜 제품으로 잘 샀습니다 감사합니다,"고르다, 제품, 부르다, 노래, 저렴하다, 조끼"
평소 입습니다 운동 한 체형입니다 잘 맞고 기장도 제가 딱 원하는 기장이어서 정말 만족합니다 다른 색으로 하나 더 구매하려고 합니다,"기장, 체형, 운동, 원하다, 하나, 맞다, 만족하다"
여름 필수템인 듯합니다 아주 깔끔하고 끈이 포인트,"필수, 깔끔하다, 포인트, 여름"
배송이 진짜 빠르고 디자인이 너무 예뻐요 자주 입을 것 같습니다,"디자인, 빠르다, 배송"
재질도 괜찮고 두껍지 않아서 편하게 입을 수 있어요,"두껍다, 재질, 편하다"
사이즈 딱 맞고 두 번째 구매입니다 약간 아쉬운 건 구겨진 게 잘 안 펴져요,"펴다, 구기다, 아쉽다, 맞다, 사이즈"
얇아서 여름에 반 팔이랑 같이 입으면 막 덥진 않은데 한 여름에는 조금 더울 수도 있을 거 같아 요 한 코디에 포인트 주기 좋습니다,"덥다, 수도, 팔이, 여름, 주기, 포인트, 코디, 얇다"
잘 맞는데 끈이 좀 길 고 지퍼가 한 편이네요오,"편이, 지퍼, 맞다"
엄청 얇아서 좋고 지퍼도 투웨이라 좋아요 모자도 하고 반팔티에 걸치기 좋아오,"모자, 지퍼, 걸치다, 얇다"
제가 산 거 보고 아빠가 예뻐서 하나 더 구매했어요 캐쥬얼하게 입을 수 있어서 좋고 아빠는 샀는데 딱 맞았어요,"아빠, 쥬얼, 보고, 하나, 맞다"
날씨 진짜 너무 더운데 얇아서 좋아요 흠이 있다면 끈 길이가 너무 긴 거,"길이, 날씨, 덥다, 얇다"
흰색 반팔티에 입 기 좋고 배송도 빨리 왔는데 스트링이 불량네요,"불량, 흰색, 빨리, 오다, 스트링, 배송"
옷도 괜찮고 가격도 착하고 배송도 빨리 오고 좋아용,"착하다, 빨리, 오다, 배송, 가격"
요즘 날씨에 입기도 적당하고 전체적으로 핏이나 디자인이나 좋았습니다,"전체, 날씨, 적당하다, 디자인"
레이어드해서 입으면 힘해서 좋아요 생각보다 오버핏은 아니지만 그래도 심플하게 입 기 좋아요,"심플, 오버핏, 아니다, 레이어드"
동생 주려고 구매합니다 한 룩에 입어주면 포인트 되서 좋아용,"동생, 포인트"
우선 상품이 생각했던 것보다 얇고 조금 큰 것 같습니다 그리고 제질이 예상했던 것보다는 조금 부실한 것 같아서 조금은 아쉬운 것 같아 요 그래도 가격을 생각하면 나름 만족합니다 여름철에 입기 좋은 좁은 조끼이니 가을 되기 전에 구매하시는 것 추천해요,"여름철, 좁다, 부실하다, 예상, 상품, 나름, 가을, 아쉽다, 크다, 추천"
갑자기 땡겨서 샀는데 좋아요 힙하고 편합니다,"땡기다, 갑자기, 편하다"
아직은 좀 덥지만 살짝 습함만 풀려도 입고 다니면 멋질 거 같아요,"습하다, 풀다, 멋지다, 아직, 덥다"
품이 사이즈에 비해 좁긴 하지만 멋스럽게 입을 수 있어요,"스럽게, 좁다, 비다, 사이즈"
가격도 착하고 사이즈 잘 맞습니다 어떤 옷이든 잘 어울려요,"이든, 착하다, 어떻다, 어울리다, 맞다, 가격, 사이즈"
흰색 반팔 위에 입으몀 예쁘고 어울리고 좋은 듯 한 여름에 입으면 좀 더움,"입으몀, 더움, 흰색, 어울리다, 여름"
예뻐요 근데 주머니에 물건 넣으면 옷이 좀 많이 쳐지는 것 같아요 그래서 주머니에 물건 많이 넣으면 안 될 것 같아요 옷은 예쁩니다,"물건, 넣다, 주머니, 치다"
무난하게 힙하게 입기 좋아요 바스락거리는 나일론 소재라서 편하고 좋은 것 같아 용 많이 두껍지도 않고 얇지도 않아요,"힙하, 두껍다, 라서, 거리, 바스락, 나일론, 소재, 편하다, 얇다"
원하던 핏이 나와서 마음에 들어 요 편하게 입기 젛습니다,"젛습니, 나오다, 원하다, 편하다"
은근히 손잘 가는 편한 템인데 잘못 입으면 낚시꾼 같애 영,"잘못, 은근, 낚시꾼, 가다, 편하다"
생각했던 거보다 훨씬 얇음 그래도 여기저기 입어도 무난하게 잘 어울림,"어울림, 여기저기, 얇다"
옷 너무 이쁘게 잘 입고 있어요 편하고 가 벼워서 좋아요,"벼워, 가다, 편하다"
아이가 좋아해요 잘 입고 다녀 요 무지검정이라 무난하니 입 기 좋아요,"검정, 좋아하다"
진짜 여름에 겉옷으로 입기 딱 좋은 것 같아 여 그리고 코디하기도 편하고 나중에 한 개 더 사고 싶어 여,"겉옷, 나중, 기도, 사고, 코디, 편하다, 여름"
제품 수령 후 세탁망에 넣어 세탁 후 옷걸이로 자연건조했어요 입으려고 보니 주머니가 뜯어져 있네요 교환 문의하니 세탁 후라 안 되고 도 받아보고 불가 할 수 있고 반송될 수 있다면서 그마저도 주소요된다는데 맡기라는 건지 버리라는 건지 시간 낭비 돈 낭비 이런 제품은 처음 사보네요,"세탁, 낭비, 건지다, 제품, 문의, 자연, 불가, 맡다, 주소, 걸이"
재질이 정말 얇고 약해요 세탁망에 넣어 세탁했는데 주머니 쪽 바로 뜯어짐,"세탁, 약하다, 뜯다, 넣다, 주머니, 재질, 얇다"
가볍고 얇아서 여름에 가 벼운 겉옷으로 입기에 너무 좋아요 밑단에 스트랩 있어서 디테일 잡을 수 있는 점도 좋습니다,"디테일, 스트랩, 점도, 겉옷, 밑단, 비다, 가다, 가볍다, 여름, 얇다"
여름에 입을 수 있을 정도로 얇고 사이즈 핏이 딱 좋아요,"사이즈, 여름, 얇다"
생각보다 얇고 크고 이 뻐요 가볍게 데일리로 입 기 좋을 것 같아요,"데일리, 크다, 가볍다, 얇다"
디자인이 너무 예뻐서 어디에나 잘 어울려 요 데일리 룩으로 딱이에요,"데일리, 딱이다, 어울리다, 디자인"
너무 너무 이 뻐요 잘 입고 다닐 거 같아 요 내일 또 입어야지,내일
은근 배송 빨리 오고 가성비 좋게 잘산 거 같았어요,"잘살다, 은근, 빨리, 오다, 가성비, 배송"
귀여운 옷이예요 남자 분들이 입었을 때 더 예쁘긴 하지만 여 자가 입어도 귀엽습니다 얇고 바스락한 소재인데 입으묜 기분 좋아요,"귀엽다, 자가, 입으묜, 기분, 남자, 바스락, 소재, 얇다"
사이즈도 맞고 옷도 예쁘고 가성비도 좋았습니다,"가성비, 맞다, 사이즈"
길지 않을까 걱정했는데 딱 원하는 기 장 핏이여서 좋았어요,"핏이, 걱정, 길다, 원하다"
예쁘고 너무 흐물 흐물하지도 않고 얇아서 여름 입기 좋습 미다,"밉다, 흐물, 여름, 얇다"
원단이 가볍고 시원해요 여기저기 코디해서 입기 좋아요,"원단, 여기저기, 시원하다, 코디, 가볍다"
스타일이 할 때 포인트로 입 기 좋아요 두껍지도 않고 딱 좋습니다,"두껍다, 스타일, 포인트"
옷이 얇아서 여름에 입 기 괜찮고 가격도 저렴해서 좋아요,"저렴하다, 가격, 여름, 얇다"
소재가 얇아서 여름용으로 좋네요 사각거리는 소재입니다,"소재, 각거리, 여름, 얇다"
너무 얇아서 놀랐네요 여름이라 얇은 게 좋긴 하지만 너무 얇아 세탁할 때 구김이 걱정입니다,"구김, 얇다, 걱정, 세탁, 여름"
한여름에 입기는 조금 그렇고 여름 끝나갈 때에 입기는 너무 이 쁠꺼 같아요,"쁠꺼, 한여름, 그렇다, 여름"
괜찮을라나 생각하며 구매했는데 사이즈도 너무 좋고 재질도 기 격대비 너무 좋은 거 같아요 일단 너무 예쁨,"대비, 재질, 사이즈"
너무 이쁩니다 가 성비로 최고에 요 여름 필수 템입니다,"필수, 성비, 최고, 가다, 여름"
엄청 얇아서 한 여름에도 편하게 걸치기 좋습니당,"니당다, 걸치다, 편하다, 여름, 얇다"
배송도 빨리 오고 색상도 검은색이라 코디할 때도 편해요,"검은색, 빨리, 색상, 오다, 코디, 배송, 편하다"
정 사이즈로 주문했었는데 핏이 아주 마음에 들어요,"주문, 사이즈"
가볍게 입 기 좋아요 안에 반팔티에나 그냥 입거나 할 수 있네요,가볍다
입어보고 좀 커서 살 걸 그랬나 했는데 한 티에 입으니까 예뻐요 좀 비닐 같지만 얇아서 가볍고 딱 맞는 티랑 입을 때는 옆에 스트링 조여서 접어 입으면 예쁨,"접다, 조여, 커서, 입어보다, 비닐, 그렇다, 스트링, 맞다, 가볍다, 얇다"
굿 좋아요 예쁘고 살짝 힙해요 신납니다 우후 맨날 입을 게요,"우후, 신나다, 맨날, 힙해"
이런 종류의 옷을 도 전해보기 위해 첫 구매했어요,"종류, 위해"
얇고 여름에서 가을로 넘어갈 때 그쯤 입으면 좋을 것 같아요,"가을로, 넘어가다, 여름, 얇다"
운동할 때 입어 요 편하고 반팔 바람막이 필요하시면 꼭 사십시오,"시오, 사십, 필요하다, 운동, 바람막이, 편하다"
음 맞긴 한데 저한테는 핏이 어 정쩡하네요 살을 빼고 잘 입도록 하겠습니다,"정쩡, 빼다, 맞다"
그냥 가볍게 걸쳐서 포인트를 줄 수 있는 베스트입니다,"베스, 트이다, 포인트, 걸치다, 가볍다"
너무 얇아서 비닐처럼 느껴져요 아들은 어 떨지 모르겠어요,"떨다, 느껴지다, 모르다, 아들, 비닐, 얇다"
적당히 이 쁘고 얇아서 지금 같이 더운 날 입기 좋은 거 같아요,"적당하다, 덥다, 얇다"
옷이 핏하게 잘 나왔습니다 무난한 기본 아이템인 것 같아요,"핏하, 기본, 아이템, 나오다"
여름에 입고 다닐 기본적인 아이템입니다 사이즈는 이 핏하게 딱 맞는 것 같아 요 샀으면 너무 부해 보이는 느낌 들었을 것 같네요,"부다, 핏하, 기본, 아이템, 보이다, 맞다, 사이즈, 여름"
포인트 주려고 샀는데 너무 이쁘네요 진짜 얇아서 늦여름부터 입음될 듯,"포인트, 여름, 얇다"
포인트 주려고 샀는데 왠걸 너무 이쁘네요 진짜 얇아서 늦여름부터 입음될 듯,"포인트, 여름, 얇다"
낚시룩이에요 흰티에 입으면 휘뚜루마 뚜루 산책룩으로 딱이에요,"산책, 낚시, 뚜루, 휘뚜루, 딱이다, 희다"
대충 입어도 너무 예쁩니다 진짜 맛도리 옷이 맞아요,"도리, 대충, 맞다"
딱 적당히 얇고 예뻐서 너무 만족하고 입고 있습니다,"적당하다, 만족하다, 얇다"
가격 대비 디자인이나 디테일도 괜찮고 안에 흰티 하나 이 너 해서 입고 바지 버뮤다 입어주면 케 주얼하게 잘 입고 다닐 거 같아여,"주얼, 일도, 버뮤다, 디테, 바지, 하나, 대비, 디자인, 희다, 가격"
상품 자체는 꽤 괜찮음 재질이나 두께도 엄청 앏은 편이라서 그런 건진 모르겠지만 마감 상태는 그냥 그럼 실밥 되게 많이 튀어나 옴 제품 자체는 좋고 배송도 빠른 편,"자체, 그렇다, 튀어, 상태, 실밥, 마감, 건지다, 모르다, 두께, 상품"
제 키에 비해선 길이가 긴 편이지만 밑에 스트링으로 조이면 됩니다 너무 이 뻐요 배송도 빨랐어요,"조이, 길이, 편이, 스트링, 빠르다, 배송"
가격 대비 완전 괜찮아요 편하게 입고 다니기 좋아요,"대비, 편하다, 가격"
깔끔하고 디자인도 이 쁘네요 날씨 너무 덥지만 않을 때 입으면 좋겠네요,"쁘네, 날씨, 깔끔하다, 디자인, 덥다"
가볍게 입기 좋고 반팔 위에 걸치면 따 악 좋습니다 잉,"따다, 걸치다, 가볍다"
가볍게 입 기 좋고 스타일링하기 편해 여 반팔 위에 입으면 따 악입니다,"따다, 일링, 스타, 가볍다, 편하다"
사놓고 한 번도 못 입었네요 코디하기가 어려워요,"어렵다, 코디"
사이즈 작을까봐 고민했는데 딱 맞게 이 뻐요 사이즈 굳,"굳다, 사이즈, 작다, 고민, 맞다"
소재가 앏 고 가벼워서 안입은 듯 편해요 여기저기 입 기 좋아요,"여기저기, 소재, 가볍다, 편하다"
소재가 앏 고 여기저기 입 기 좋아요 가 벼워서 안입은 것 같아요,"여기저기, 벼워, 소재, 가다"
투웨이라서 코디하기 너무 이뻣고 얇아서 반팔에 입 기 좋았어요,"이뻣, 라서, 코디, 얇다"
스트링도 맘에 들었고 투웨이라 코디하기 더 편했어요,"스트링, 코디, 편하다"
깔끔하고 배송도 괜찮았고 여름에 입고 하기에도 괜찮은 거 같아요,"깔끔하다, 배송, 여름"
좋은 가격에 구매해서 좋아요 옷도 예쁘고 흰 반팔티랑 입으면 더 예쁜 거 같아 요 얇아서 여름에도 입을 수 있어요,"희다, 가격, 여름, 얇다"
진짜 살짝 추울 때 나 옷에 포인트 내 고 싶을 때 입으면 좋을 거 같아요,"추다, 포인트"
반팔이나 나 시 위에 걸쳐 입기 좋아요 지퍼는 진짜 별로 네요,"네요, 별로, 지퍼, 걸치다"
새로운 스타일에 도 전하고 싶어서 구입해봤는데 나쁘지 않았습니다,"전하, 새롭다, 해봤다, 나쁘다, 스타일"
생각보다 얇고 여름에 입 기 좋고 긴 끈이 포인트인 것 같습니다 바람막이보다 요즘 손이 가는 제품입니다,"바람막이, 제품, 가다, 포인트, 여름, 얇다"
흰티 위에 입으면 제일 이 쁘게 입을 수 있는 거 같아 요 스포티한 느낌 좋은 거 같슴 다,"같슴, 스포티, 희다"
사이즈가 이여서 작을 줄 알았는데 제가 생각한 스타일 그대로라 좋았고 무게는 가 벼워요,"알다, 그대로, 무게, 벼워, 스타일, 가다, 사이즈"
흰티 위에 걸치기 아주 좋고 덕분에 주머니가 아주 해요,"덕분, 주머니, 희다, 걸치다"
휘뚤마뚤 입기 좋고 반팔티에 막 입어도 패셔니스타되는 느낌,"패셔, 휘뚤마뚤, 스타"
걍 개이 쁨 다만 너무 더워서 날이 좀 시원해져야 코디할 맛날 듯,"맛날, 시원하다, 코디, 덥다"
세일 때 샀는데 진짜 루 얇네요 그래도 여기저기 잘 어울려 여,"여기저기, 세일, 어울리다, 얇다"
올 여름은 이 거 하나면 문제 없을 것 같네요 시원하고 좋아요,"문제, 오다, 하나, 시원하다, 여름"
가격 대비 소재도 좋고 꾸안 꾸 느낌 주기에 좋아요,"꾸다, 주기, 소재, 대비, 가격"
가격도 싸고 휘뚜루마 뚜루 입 기 좋아요 최고에요,"최고, 뚜루, 휘뚜루, 싸다, 가격"
사이즈도 딱 맞고 얇아서 안 덥게 잘 입을 꺼 같아요,"끄다, 맞다, 덥다, 사이즈, 얇다"
무난하게 입기 좋고 핏도 이 쁘고 만족합니다 추천해요,"추천, 만족하다"
비온다길래 입었는데 비 안 와서 실망했네요 다행히 그 다음날 비와 서 방수력 테스트했는데 좋았습니드 약한 비 맞기 좋은,"오다, 실망하다, 니드, 테스트, 약하다, 다행하다, 서다, 방수, 맞다"
진짜 하나쯤 있으면 좋을 아이템입니다 가격도 저렴하고 추천합니다,"아이템, 저렴하다, 하나, 추천, 가격"
여름에 입 다가 죽을 지도 몰라요 통풍이 안됨 그래도 입는다,"안되다, 다가, 통풍, 모르다, 여름"
이런 옷 필요했었는데 제일 심플하고 예뻐서 샀어요 사이즈도 딱이 고 편하게 잘 입을 수 있어서 좋아요,"필요하다, 심플, 딱이다, 편하다, 사이즈"
에어컨 켜서 추울 때 입으려고 그냥 싼 거 샀는데 생각보다 따뜻함,"켜다, 따뜻하다, 에어컨, 추다, 싸다"
좋습니다 가격도 좋았어요 디자인 무난합니다 색상 밝아요,"밝다, 색상, 디자인, 가격"
좋아요 좀 한 날 런닝하러 갈 때 걸치기 딱인 듯,"런닝, 갈다, 딱이다, 걸치다"
괜찮은 것 같아 요 맘에 들어 요 잘 입거 다니겠습니다,
참 싸고 맛있는 아우터네요 옷은 입기 귀찮아서 찍은 겁니다,"찍다, 겁니다, 귀찮다, 맛있다, 차다, 아우터, 싸다"
배송 오자마자 뜯어서 입었는데 완전 키가 작아서 걱정했는데 괜히 걱정함 베스트를 굉장히 좋아해서 자주 입을 것 같아 요,"걱정, 괜히, 뜯다, 굉장하다, 좋아하다, 작다, 베스트, 배송"
제 체형에 잘 맞고 재질이 정말 좋아요 다음에 또 구매할게요,"체형, 맞다, 재질"
바스락거리는 소리 별로 안 나고 가볍게 포인트 주기 좋음,"소리, 거리, 별로, 바스락, 주기, 포인트, 가볍다"
입으면 핏도 예쁘고 포인트 주기 쉬워서 좋아요 재질도 까칠하지 않고 부드러워요,"까칠하다, 쉽다, 부드럽다, 주기, 포인트, 재질"
부스럭거리는 소리도 과하지 않고 지퍼도 개여서 편해요,"부스럭, 소리, 거리, 지퍼, 편하다"
그냥 티에 입고 다니기 좋은 포인트 주기 좋은 아이템입니다,"아이템, 주기, 포인트"
재질이 별로 일까 걱정했는데 너무 맘에 들어 요 강 추합니다,"추하다, 걱정, 별로, 재질"
제일 작은 거로 샀는데 쪼께 커서 스트링으로 길이 조절하면 이 뻐요 확실히 스트링 앙한 게 핏이 이 뻐,"스트링, 앙하다, 확실하다, 조절, 길이, 커서, 작다"
낚시터 복장이라는 소리를 듣긴 했지만 흠 그래도 예쁩니다,"이라는, 복장, 낚시터, 듣다, 소리"
이쁘고 힙하게 입을 수 있음 코디하기도 편함 단점은 두껍진 않은데 바람이 안 통해서 그런 가 생각보다는 더움,"통해, 더움, 기도, 바람, 단점, 두껍다, 힙하, 그렇다, 가다, 코디"
아저씨 느낌나고 좋아요 포인트 주기 좋은 거 같아요,"느끼다, 아저씨, 주기, 포인트"
봄 여름 코디가 할 때 레이어드 티와 함께 입 기 좋아요,"레이어드, 코디, 여름"
좋아요 사이즈도 잘 맞고 실물 이 뻐요 추천합니다,"실물, 추천, 맞다, 사이즈"
이게 좀 바람을 완전 막아줘서 더운 날에 입으면 큰일나요 그래도 이 쁘고 잘 입고 있어 용,"큰일, 막다, 바람, 덥다"
너무 사기를 잘했습니다 꼭 사서 입어보세요 만족합니다,"사기, 사서, 입어보다, 만족하다"
얇아서 가볍게 걸치기 좋아요 흰티에 걸치기만 하면 스타일 끝입니당,"걸치다, 스타일, 희다, 가볍다, 얇다"
핏도 이 쁘고 세탁 후에도 변형 없고 재질도 좋은 것 같아요,"변형, 세탁, 재질"
굉장히 얇아서 시원하고 좋아요 다만 후드 부분 줄이 너무 길게 빠져나왔어 있어요 이쁘게 줄 좀 묶고 다니셔야 할 듯,"빠져나오다, 묶다, 줄이다, 굉장하다, 부분, 길다, 시원하다, 후드, 얇다"
생각보다 시원하고 예쁨니다 거의 바지에 잘 어울립니다,"바지, 시원하다, 어울리다"
엄청 얇고 바스락거리는 소재네요 멋내기용이예요,"용이, 거리, 바스락, 소재, 얇다"
가격 대비 너무 좋고 얇아서 부담 안 되고 잘 입었어요 포임트 주기 정말 좋아요,"포임트, 부담, 주기, 대비, 가격, 얇다"
가성비 좋은 베스트 얇아서 덥지도 않고 좋아요 귯,"가성비, 베스트, 덥다, 얇다"
주머니가 잘 뜯어지긴 합니다만 가격 대비 너무 잘 입었어요,"뜯다, 주머니, 대비, 가격"
얇아서 엄청 덥지 않고 예뻐요 간편하게 입 기 좋아요,"간편하다, 덥다, 얇다"
아주 조아 요 가 벼 고 심플하고 모든 옷에 코드하기 조은 아이템,"코드, 조아, 심플, 아이템, 가다"
착한 가격에 빠른 배송 아무 스타일에 다 어울리는 베스트 넘맘에 들어요,"착하다, 스타일, 어울리다, 빠르다, 베스트, 배송, 가격"
슥 걸치면 되게 잘 어울리고 별로 덥지도 않아서 잘 입고 다니고 있어요,"별로, 어울리다, 걸치다, 덥다"
옷은 디자인도 괜찮고 좋은데 옷이 얄압서인지 주머니 쪽이 잘 듵어지네요 근데 이 옷도 자주 입어요,"얄압서, 지네, 주머니, 디자인"
얇아서 입기도 좋고 흰 반팔 위에 입으면 딱이에요,"딱이다, 희다, 얇다"
배송이 빨리 오고 재질이 좋고 사이즈도 딱 맞는 것 같아요,"빨리, 오다, 맞다, 배송, 재질, 사이즈"
가볍게 걸치기 쉬워서 여름에 계속 손이 갑니다 디자인도 조코 조끼 첨 입었는데 괜찮더라구 요 지 퍼 위에 부분을 내리면 지 퍼 근처에 주름이 생겨 조금 불편했었지만 만족합니다 빨래는 아무렇게나 해도 변형 없었어요 조끼 처음 사시는 분이라면 적극 추천,"조끼, 불다, 빨래, 근처, 생기다, 적극, 아무렇다, 내리다, 사시, 계속"
잘 입고 있습니다 사이즈도 맘에 들고 아주 만족합니다,"만족하다, 사이즈"
남자친구 에 스펙인데 입혀놓고 보니 했어 용 키가 있거나 덩치 있으신 분들도 하게 입으실거 같아용,"덩치, 입히다, 스펙, 남자친구"
공용이라 그런지 크긴 해요 여자분들은 이상으로 사면 엄청 오버핏일 것 같아요 어깨 넓은 편인데 크네요 참고하 세용,"크다, 세용, 공용, 넓다, 참고, 여자, 사면, 어깨, 분들, 오버핏"
이런 제품의 옷을 처음 사보았는데 생각보다 이쁘고 무난한 옷에 입으면 다른 느낌을 줘서 좋은 거 같아요,"주다, 사보다, 처음, 제품"
전 마음에 들었는데 친구가 힙찔무신사충 남자 같대여 상처 받음,"대여, 상처, 찌다, 무신, 친구, 남자, 받다"
좋아요 옷 위에 레이어드도 하고 운동할 때 그냥 입고 다니는데 적당한 느낌 지금처럼 너무 더워지면 위에 입기엔 좀 덥지만 가격 대비 만족도 최상,"최상, 더워지다, 만족도, 운동, 대비, 레이어드, 적당하다, 덥다, 가격"
와우 이런 옷은 처음 봐요 진짜 너무 맘에 들고 혹시 이 거 살지 고민하시는 분들 강추입니다 얼른 사 세요 매진되기 전에,"세요, 얼른, 와우, 매진, 강추, 분들, 처음, 고민"
이 날씨에도 제 교복이 되었습니다 뭔가 입으면 편한하고 주머니도 생기고 해서 자주 걸치고 나가게 돼요,"생기, 치고, 돼다, 되어다, 교복, 날씨, 주머니, 편하다"
나쁘지 않게 입었습니다 근데 살짝 광택이 있더라구요,"광택, 나쁘다"
여러 가지 할인해서 사면 딱 좋은 거 같은 느낌입니다,"여러, 가지, 사면, 할인"
가성비음 라기엔 그냥 딱 가격하는 옷 같아 요 저렴한 만큼 지퍼도 잘 안 올라가 가 고 재질도 엄청 잘 찢어지고 그냥 후드 베스트 입문자분들이 한 번씩 사서 느낌만 내보는 용인 거 같네요,"비음, 가성, 올라가다, 문자, 라기, 용인, 찢어지다, 사서, 분들, 저렴하다"
가성비음 라기엔 그냥 딱 가격 값하는 옷 같아 요 저렴한 만큼 지퍼도 잘 안 올라가 가 고 재질 때문에 옷도 엄청 잘 찢어지고 그냥 후드 베스트 입문자분들이 한 번씩 사서 느낌만 내보는 용인 거 같네요,"비음, 가성, 올라가다, 문자, 라기, 용인, 찢어지다, 때문, 사서, 분들"
가격은 조금 있는 편인 것 같지만 두루두루 입 기 좋고 세탁 후 건조도 빨리 되고 모양 변형도 없어 요 얇아서 여름에 겹처 입어도 덥지 않고 주머니도 있어서 좋아요,"겹처, 건조, 변형도, 모양, 빨리, 세탁, 주머니, 덥다, 가격, 여름"
배송 빠르고 옷이 얇아서 여름에 레이어드 해서 입 기 좋아요 여 중학생 아이가 반팔티 위에 잘 입고 다녀요,"중학생, 레이어드, 빠르다, 배송, 여름, 얇다"
한 사이즈 커도 괜찮았을 것 같지만 지금 사이즈도 반팔티에 입 기 괜찮아요 사각 사각 여름에 입 기 얇아서 좋아요,"사각, 사이즈, 크다, 여름, 얇다"
옷 되게 좋네요 두루두루 입을 거 같아 요 흰티와 코디하기 좋을 거 같아요,"희다, 코디"
후드도 있고 바스락이라 덥지 않을까 했는데 그렇게 심하게 더운 날 아니고는 괜찮습니다 사이즈 딱 좋고 휘뚤마뚤 아무 티에나 입어도 다 잘 어울리고 좀 더 신경 쓴 느낌이 들어서 코디할 때 좋아요 진짜 가볍고 예쁩니당,"심하다, 덥다, 쓸다, 신경, 들어서다, 휘뚤마뚤, 그렇게, 아니다, 바스락, 어울리다"
입어보니 잘 맞고 좋네요 두께도 괜찮고 색깔이 선명합니다,"색깔, 선명하다, 두께, 입어보다, 맞다"
정말 얇고 후드도 있고 팔이 없어서 진짜 여름에 시원하고 편하게 잘 입어요,"팔이, 시원하다, 후드, 편하다, 여름, 얇다"
얇아서 아무 때나 막 편하게 입 기 최고에 요 여름 최고 아우터,"최고, 아우터, 편하다, 여름, 얇다"
얇아서 덥지 않고 좋아요 세탁해도 변형 없네요 가격도 적당해요,"변형, 세탁, 적당하다, 덥다, 가격, 얇다"
좋아요 사이즈가 잘 맞아 요 색상도 마음에 들고 좋네요,"색상, 맞다, 사이즈"
