Review,keyword
착용감 좋은데 허리가 살짝 커요 벨트 있으면 핏이 더 예쁘게 나올 듯 재질은 불편하지 않을 정도로 딱 적당합니다 무게는 중간이고 힙하게 입고 싶어서 구매 했습니다 위에 어떤 옷을 입어도 스타일링이 잘 나와요,"나오다, 일링, 스타, 중간, 불편하다, 어떻다, 힙하, 벨트, 착용, 무게"
여름에 힙하게 입 기 좋아요 가격 대비 잘 산 것 같아여,"힙하, 대비, 가격, 여름"
기장은 적당한 데 통이랑 허리가 쫌만 더 컷으면 좋앗을 것 같아용,"컷으, 적당하다, 기장, 허리"
색상도 딱이 고 기장도 적당해서 입 기 좋습니다 얼른 입고 나가고 싶어요,"얼른, 딱이다, 색상, 적당하다, 기장"
일본 여행 갔을 때 아주 잘 입었어요 의 정석이네요 힙하고 예쁨,"일본, 정석, 여행, 가다"
색이랑 워싱 길이 두께 다 맘에 들어 요 허리랑 품은 큼,"품다, 두께, 워싱, 길이, 크다, 허리"
이 뻐요 여동생도 이 쁘다 하네요 원래 안이 뿌다 하는 데,"안이, 여동생"
키작남이라 살짝 큰 바지 사보고 싶었는데 입어보니까 완전 힙하고 마음에 들음 그리고 주머니도 커서 향 수 같은 거 넣고 다니기 좋음,"넣다, 사보다, 입어보다, 커서, 주머니, 크다, 바지"
정말 귀엽고 맨날 이 거만 입어 요 어디든지 잘 어울려서 강추합니다,"거만, 든지, 강추, 맨날, 어울리다, 귀엽다"
워싱 느낌이 조금 아쉽긴 한데 할인 때 싸게 잘 사서 만족합니다,"사서, 할인, 싸다, 아쉽다, 만족하다, 워싱"
일단 바지 통이 해서 너무 편하고 주머니 포인트가 예뻐요,"포인트, 주머니, 편하다, 바지"
약간 느낌이기는 하지 믄 전 이런 느낌을 원하거라 완전 민족,"이기다, 민족, 원하다"
사이즈 하나만 더 작게 갔으면 더 좋았을 거 같긴 한데 지금도 만족은 해요,"만족, 하나, 가다, 작다, 사이즈"
이 바지가 이 가격 에이블리뷰 다 싸요 하니 너무 좋구요 무게감은 좀 느껴지는데 이건 바지가 커 수 구런 거 같구 너무 조화오,"구런, 에이, 조화, 리뷰, 느껴지다, 이건, 싸다, 바지, 무게, 가격"
반바지 한 개 필요해서 장만 했습니다 사이즈도 딱 맞고 코디하기 좋은 것 같아요,"장만, 필요하다, 코디, 반바지, 맞다, 사이즈"
배송도 진짜 빠르고 주변에서도 많이 입던데 이유가 있을 거 같아 요 색감도 진짜 이 쁘고 모든 코디에 다 잘 맞는 색감이에요 다른 색도 사고 싶네요,"에서도, 색감, 주변, 이유, 빠르다, 사고, 색도, 코디, 배송, 맞다"
사이즈는 많이는 안 크고 뒤에 가 좀 헐렁한 정도 처음 입었을 땐 생각한 거 보다 기장이 조금 짧다고 느껴졌는 지 고 조금 불편했는데 한 두 번 입 다 보니 적응도 되고 편하고 입기 좋습니다,"적응도, 헐렁하다, 느껴지다, 불편하다, 지다, 짧다, 많다, 처음, 가다, 기장"
오늘 배송 받았으며 입었을 때 편하고 색상 및 디자인도 좋고 핏이 맘에 드는데 아쉬운 것은 많이 무겁습니다,"오늘, 받다, 아쉽다, 색상, 무겁다, 디자인, 배송, 편하다"
핏 라서 무릎 안 덮을까봐 걱정했는데 무릎 밑 살짝 보이는 정도입니다 기본 버뮤다 기 장 원하는 분들 추천 만약 아예 무릎 내려오게 힙하게 입으시려면 기 장 확인해보고 사세요 사이즈 허리 힙 입고 승마 살 있는 체형인데 살짝 여유 있고 편하게 맞았어요 색감 디자인 실제로 받아보니 연하고 밝아요 개이 쁨 기본 디자인이라 기 보단 빈티지한 디테일이 있는 편이라 코디 하지 않 게 입기 좋아요 두께 감 및 소재 기본 데님 소재 고 두께는 보통이에 요 근데 체감은 살짝 얇다고 할 수도 있을 것 같은 여름에 입으면 안 더워서 좋아 유 마감 잘 되어 있어요 총평 여름에 뇌빼고 코디하기 좋아요 휘뚜루마 뚜루템 강,"기본, 소재, 무릎, 두께, 코디, 디자인, 승마, 보단, 연하다, 확인"
조금 길긴 햇는데 예쁘게 입을 수잇는 길이 엇어 영,"엇어, 잇다, 늘다, 길다, 길이"
매일 입고 다녀 요 어디에다가 입어도 잘 어울립니 당 길이도 길어서 좋구요,"에다가, 어울리다, 길이"
요즘 유행하킄 버뮤다 팬츠이고 어느 티서츠이든 어울립니다,"이든, 티서츠, 유행, 팬츠, 어울리다, 버뮤다"
허리는 완전 딱 맞고 기장이 살짝 짧아서 한 사이즈 크게 사시는 거 추천 드려 요한 사이즈 크게 사서 입으면 진짜 예쁠듯,"크게, 요한, 사시, 사서, 사이즈, 짧다, 드리다, 추천, 기장, 맞다"
진짜 너무 이쁜 거 같네요 살면서 버뮤다라는 바지 자체를 싫어 했는데 요즘에 다들 입어서 한 번 사 볼까 해서 샀는데 왜 다들 버뮤다를 입는지 알게 되었네요 정말 이 뻐요 색감 자체도 너무 이 쁘고 만족스럽습니다,"자체, 라는, 싫다, 버뮤다, 되어다, 살다, 만족스럽다, 색감, 바지"
디자인 딱 마음에 듭니다 배송도 하루 만에 바로 와서 너무 좋았아요 색감은 화면과 똑같았고 버뮤다 스타일로 딱 펑 퍼짐한 게 입기 좋았습니다 여름 소재여서 여름 잘 입을 것 같아 요 와 근데 후기 좀 더 잘 볼 걸 그럤네요 확실히 평소보다 한 치수 더 크게 사야 맞을 것 같아 요 지금 버클 열 고 다닙니다,"오다, 버클, 퍼지다, 하루, 여름, 치수, 소재, 만에, 확실하다, 화면"
배송도 빠르고 배송 상태도 너무 좋았어요 리뷰 엄청 읽어가며 오랫동안 살까 말까 고민했었는데 고민 하지 말고 바로 살 껄 후회해요 친구들이 바지 예쁘다고 어 디꺼냐고도 물어봤어요,"고민, 오랫동안, 고도, 읽다, 배송, 상태, 리뷰, 물어보다, 말다, 후회"
버뮤다 유행이어서 젤 유명한 거로 시켰는데 맘에 들어 요 연 청색도 구매하려 합니다 다들 사세요,"유명하다, 청색, 유행, 버뮤다"
다리가 얇은 편이라 반 바지를 되게 꺼려하던 편이었는데 마치 유행이 돌고 돌아 다리가 얇아도 입으면 이쁜 칠부바지 느낌으로 돌아와서 가격도 싼 편이고 디자인도 예쁜 것 같아 입어봤는데 대 만족입니다 사이즈 고민을 많이 했는데 이어도 수선 맡기지 않고 괜찮게 입 기 좋은 것 같아 요,"돌다, 다리, 얇다, 편이, 꺼리다, 부바, 이어도, 돌아오다, 맡다, 수선"
와 바지 진짜 이 쁘네요 핏이랑 크기도 딱 좋고 구웃,"크기, 쁘네, 오다, 바지"
핏도 과 하지 않아서 색감도 예뻐서 여기저기 잘 입고 다닐 수 있을 거 같아요,"여기저기, 색감"
진짜 디자인도 너무 이 쁘고 친구들도 다 어디서 샀냐고 물어보네요 그만큼 기대감이 컸어요,"대감, 어디서, 그만큼, 물어보다, 친구, 디자인, 크다"
버뮤다 팬츠 어두운 색으로 가지고 싶어서 샀는데 잘 산 것 같아 요 허리도 잘 맞고 기장도 괜찮아요,"두운, 가지, 팬츠, 기장, 버뮤다, 맞다, 허리"
버뮤다 팬츠 입고 싶어서 도 전해 보았는데 골반이 큰 저한테는 너무 해 보여요 바지는 이 쁜데 제 몹쓸 체형을 탓해야겠네요 가격도 착하고 디쟌은 이 뻐요,"디쟌, 착하다, 전해, 몹쓸, 쁜데, 체형, 보이다, 골반, 팬츠, 가격"
남자분들도 시 키시길래 저를 과소평가했더니 너무 작아 욬 좀 크더라도 넉컥하게 시키는 게 나을 듯 색감이랑 디자인은 진짜 이 뻐요 환불시키기는 아까워서 살 빼서 입으려고요,"키시, 과소, 남자, 아깝다, 평가, 환불, 빼다, 분들, 디자인, 작다"
허리가 조금 큰데 그냥 입으려구요 한 여름에 입으려면 딱 맞는 것보다 한 게 시원하게 입을 수 있을 것 같아 요 다리 날씬해 보이고 핏도 맘에 들어요,"날씬하다, 보이, 시원하다, 다리, 맞다, 크다, 여름, 허리"
하리 사이즈랑 옷은 이 뻐요 여름에 입기에는 조금 두꺼운 감은 있긴 해요,"하리, 두껍다, 여름, 사이즈"
허리 딱 맞아서 너무 좋았어요 근데 생각보다 조금 길어서 무릎 뒤에 닿여요,"닿다, 무릎, 맞다, 허리"
세일할 때 삿는데 진짜 너무 맘에 들어 요 통이나 길이도 좋고 색감도 너무 이쁩니다 데일리로 진짜 잘 입고 있어요 출근룩 뚝딱,"출근, 삿는데, 뚝딱, 데일리, 세일, 길이, 색감"
핏 라서 무릎 안 덮을까봐 걱정했는데 무릎 밑 살짝 보이는 정도입니다 기본 버뮤다 기 장 원하는 분들 추천 만약 아예 무릎 내려오게 힙하게 입으시려면 기 장 확인해보고 사세요 사이즈 허리 힙 입고 승마 살 있는 체형인데 살짝 여유 있고 편하게 맞았어요 색감 디자인 실제로 받아보니 연하고 밝아요 개이 쁨 기본 디자인이라 기 보단 빈티지한 디테일이 있는 편이라 코디 하지 않 게 입기 좋아요 두께 감 및 소재 기본 데님 소재 고 두께는 보통이에 요 근데 체감은 살짝 얇다고 할 수도 있을 것 같은 여름에 입으면 안 더워서 좋아 유 마감 잘 되어 있어요 총평 여름에 뇌빼고 코디하기 좋아요 휘뚜루마 뚜루템 강,"기본, 소재, 무릎, 두께, 코디, 디자인, 승마, 보단, 연하다, 확인"
파란색 샀는데 핏도 예쁘고 너무 맘에 들어서 이 색깔도 구매했어요 데일리템으로도 맨날 입고 다니기에도 너무 좋아요 기장도 무릎 살짝 넘고 진짜 맘에 듭니다,"파란색, 으로도, 맨날, 데일리, 색깔, 들어서다, 무릎, 기장"
사려다가 후기에 허리가 좀 작다는 후기가 있어서 사이즈로 주문했는데 허리 쪼오금 크지만 벨트 할 정도는 아니였어요 한 사이즈 크게 한 게 핏도 더 이 뿌고 스타일리쉬합니다,"후기, 오금, 스타일리쉬, 주문, 사이즈, 허리, 벨트, 크게, 아니다, 작다"
짱이 뻐요 스타일리쉬해져요 카고가 귀여워요 허리가 좀 커요 부담스럽지 않게 입을 수 있어요 허리 마니 큰 거 뺘고는,"뺘고, 스럽지, 고가, 부담, 스타일리쉬, 크다, 말다, 허리, 귀엽다"
펑퍼짐한 거 치고는 허리를 생각보다 잘 잡아주고 용 너무 길지도 않고 딱 버뮤다 네 하는 길이라 좋아요 근데 조큼 두꺼운 느낌이 있어서 더운 날 풀리면 입으려고여,"풀리다, 펑퍼짐하다, 치고는, 잡다, 덥다, 길이, 두껍다, 버뮤다, 크다, 허리"
너무 예뻐요 위에 아무거나 입어도 예뻐요 키가 작아서 길이가 너무 길면 어쩌지 싶었는데 그냥 딱 괜찮았어 용사세요,"어쩌지, 거나, 길다, 작다, 길이"
무거울 줄 알았는데 생각보다 가볍 구 좋았어 용 해서 입기도 편해 여 데일리로 입 기 딱 좋네용 굿,"가볍다, 데일리, 알다, 무겁다, 편하다"
아무 데나 매치하기 듀 좋고 매일 입는 것 같아요 진짜 편하구 좋아요 바지 허리 사이즈가 항상 크 다 싶으신 분들은 무조건 사 세용 딱 맞아서 좋아여,"세용, 무조건, 매치, 편하다, 맞다, 크다, 사이즈, 허리, 바지"
배송도 빠르고 합리적인 가격입니 자세탁 후에 변형도 없었습니다 디자인도 예쁘고 요색감도 화면과 비슷합니다,"자세, 변형도, 합리, 화면, 빠르다, 디자인, 가격, 배송, 색감"
키가 작아서 엄청 커 보이기는 한데 잘 입고 있어요 근데 허리는 하나도 안 컸음 뱃살이 많아서 그럴 수도 여름에 입기엔 두껍지만 저는 그냥 입습니다 색감도 예쁘고 가격도 저렴해서 후회 없습니다,"크다, 뱃살, 후회, 보이, 수도, 저렴하다, 많다, 그렇다, 하나, 가격"
사이즈 좋고 핏도 좋아요 색감도 이 쁘구요 좋습니다,"쁘구, 색감, 사이즈"
바지 귀여유여 다만 제 키에는 무릎 아래로 내려와서 다리가 짧아 보일 수 있는 점 참고 바랍니다,"바라다, 아래, 여유, 참고, 짧다, 다리, 내려오다, 보이다, 무릎, 바지"
한참 만에 받았지만 예뻐요 사이즈가 마른 편인 저에게도 딱 맞네요 조금 여유롭게 입으시려면 사이즈를 잘 생각하셔서 사야 될 듯 합니다,"한참, 에게도, 여유롭다, 만에, 마르다, 사이즈, 받다, 맞다"
버뮤다 중 제일 만족합니다 배송도 빠르고 옷이 너무 예뻐요,"빠르다, 만족하다, 배송, 버뮤다"
원래 후기 잘 안 적는데 이건 진짜 찐이라 적습니다 제 삶은 이 옷을 사기 전과 후로 나 뉠 정도로 요즘 푹 빠져 있는 옷이 고 흰티 검은 티 회색 아무거나 입어도 다 깔롱하게 잘 어울리니 고민하지 말고 제발 사주세요,"적다, 검다, 제발, 삶다, 전과, 회색, 사주다, 사기, 희다, 찌다"
딱 일반적인 버뮤다 데님인 것 같아 요 어느 상의 에나 코디하기도 좋아요,"일반, 기도, 데님, 상의, 코디, 버뮤다"
배송이 좀 느린 편이 긴 하지만 옷을 정말 이 뻐요 굿,"느리다, 편이, 배송"
정말 포인트가 많은 바지라서 좋았습니다 카고에 워싱까지,"라서, 많다, 포인트, 워싱, 크다, 바지"
핏이랑 기장 다 너무 맘에 들어 요 블루 사고 맘에 들어서 산 건데 이게 더 예쁨 여름에 잘 입고 다닐 게 여,"건데, 들어서다, 블루, 사고, 기장, 여름"
구매했다가 너무 허벌해서 눈물을 머금고 으로 바꿨는데 이 딱 제가 원하던 버뮤다 팬츠 핏으로 예쁘게 맞았습 다 근데 보통 허리 남는 편인데 딱 맞음 더 작은 사이즈 못시 킴니다 제 스펙과 비슷하신 분들은 잘 고려해 보십소 오지,"오지, 금고, 눈물, 킴니, 고려, 못시, 남다, 허다, 맞다, 바꾸다"
바지 자체가 묵 직합니다 두꺼워요 근데 무겁게 떨어지는 핏이 너무 이 쁘고요 사이즈업해서 골반에 걸치면 최고예요,"직하다, 최고, 자체, 떨어지다, 걸치다, 골반, 무겁다, 두껍다, 바지"
요즘 유행인 버뮤다 팬츠 정말 합리적인 가격에 너무 잘 구매했습니다 손도 많이 가 고 정말 휘뚜루마 뚜루 템인 거 같아 요 추천합니다,"합리, 뚜루, 유행, 휘뚜루, 가다, 팬츠, 추천, 가격, 버뮤다"
큰 사이즈인 거 알고 샀는데 이 쁘고 편해 요 요새 유행하는 바지라 만족하고 가을에도 후드티에 입으면 귀여울 거같네요 배송 빨랐고 무엇보다 할인할 때 사 서 너무너무 좋아요,"여울, 후드, 바지라, 서다, 할인, 유행, 가을, 빠르다, 만족하다, 배송"
소재도 얇고 에 무릎 가려져서 너무 좋아요 허리도 얇으시면 추천드려요 근데 색감이 사진보다는 조금 어둡지만 좋습니다,"얇다, 가려지다, 어둡다, 소재, 드리다, 사진, 추천, 무릎, 색감, 허리"
빈티지한 색감 넘 귀엽구 무겁 느낌이 아니라 편해서 여름에 입 기 너무 좋아요 사이즈가 애매하면 큰 거 고르면 될 거 같아 요 어두운 색도 한 개 더 살까봐요,"두운, 고르다, 애매하다, 살다, 빈티, 색도, 아니다, 무겁다, 귀엽다, 편하다"
살짝 두꺼운 감이 있지만 못 입을 정도는 아닙니다 길이 감도 딱 버뮤다 팬츠 그 자체 고 주머니도 커서 좋아요 어디에나 입 기 좋아서 맨날 입고 다닙니다 이 정도 가격에 이 퀄리티면 추천해요,"퀄리티, 맨날, 자체, 아니다, 커서, 팬츠, 주머니, 추천, 가격, 길이"
이라 왠만한 바지들 찰떡인 경우 정말 드문 데 가격도 좋고 길이도 좋고 색감도 정말 이 뻐서 매번 세탁기에 넣을 때마다 마음이 아픔 청바지는 원래 세탁 안 하는 옷 이라던데 일 동안 무한으로 돌려 입고 싶음,"이르다, 드물다, 아픔, 경우, 왠만하다, 무한, 돌리다, 세탁기, 마다, 넣다"
허리가 조금 컸어요 근데 핏이랑 길이랑 색상이 너무 제 취향이라 허리 큰 거 말곤 다 좋았어요 나 같은 체형에 고민 이라면 사는 거 추천 드림,"드림, 라면, 취향, 크다, 말다, 살다, 허리, 체형, 색상, 고민"
요즘 유행하는 카고 반바지에 요 사이즈 적당하고 맘에 들어요,"유행, 반바지, 적당하다, 사이즈"
무게감은 있지만 예뻐요 원래 라지 사이즈 입는데 미듐 사이즈도 잘 맞네요 잘 사묘어요,"미듐, 라지, 사이즈, 무게, 맞다"
버뮤다 팬츠 카코 청바지는 없었는데 블프 기간에 샀더니 완 죤 만족이에 요 사이즈도 딱 적당하고 조금 무게감은 있지만 편해요 워싱도 예뻐서 요새 데일리템으로 잘 입고 다니네요강추,"카코, 블프, 기간, 강추, 데일리, 청바지, 만족, 무게, 팬츠, 적당하다"
요새 데일리로 잘 입고 다녀요 워싱도 잘 빠졌고 가성비도 좋아서 다른 어 반드레스 옷들도 다 눈여겨 보고 있네요 좀 도 톰하지만 예뻐서 그 정도쯤이야강 추해요,"톰하, 이야, 추하다, 여기다, 데일리, 드레스, 빠지다, 가성비, 보고, 워싱"
좀 두껍고 무겁긴 한데 가성비 생각하면 머 기장은 딱 원했던 기장이에요 맘에 듦,"기장, 가성비, 무겁다, 원하다, 두껍다"
인데 밑단 딱 귀엽게 떨어지는 길이예요 박스티랑 잘 어울림,"어울림, 밑단, 박스, 떨어지다, 귀엽다, 길이"
구매했다가 너무 허벌해서 눈물을 머금고 으로 바꿨는데 이 딱 제가 원하던 버뮤다 팬츠 핏으로 예쁘게 맞았습 다 근데 보통 허리 남는 편인데 딱 맞음 더 작은 사이즈 못시 킴니다 제 스펙과 비슷하신 분들은 잘 고려해 보십소오,"못시, 금고, 눈물, 킴니, 고려, 남다, 허다, 맞다, 바꾸다, 스펙"
생각보다 두껍고 쬐꼼 무겁긴 한데 핏 색감 디자인 완벽해서 넘 만족합니다,"쬐꼼, 완벽하다, 무겁다, 만족하다, 디자인, 두껍다, 색감"
완전 가성비 갑이에요 허리는 얇고 엉덩이는 좀 있는 편인데 허리 너무 크지 않고 하고 바지 핏도 너무 예쁘고 그냥 아주 대 만족입니다,"대다, 엉덩이, 허리, 가성비, 만족, 얇다, 크다, 바지"
바지 길이랑 딱 맘에 드는 길이여서 좋습니다 이쁘게 잘 입겠습니다,"길이, 바지"
무조건 이 색상 바지 사세요 별 개입니다 워싱이 정말 예쁘게 들어가 있고 청바지 재질도 해서 요즘 제 교복 바지가 되었습니다 한 여름에는 더울 수도 있겠지만 요즘 같은 날씨에 입 기 너무 좋아요 제가 청바지는 보통 를 구매하는데 이 바지는 시키니까 편하기도 하고 예쁘게 스타일링이 되더라고요 무진장 세일할 때 너무 잘산 바지입니다 강추,"청바지, 바지, 개입, 일링, 잘살다, 스타, 교복, 무진장, 강추, 무조건"
진짜 예뻐요 제 키 기준 기대한 거 보다는 기장이 살짝 짧긴 한데 무릎 살짝 덮는 진짜 통 넓고 편하고 사이즈가 제 스펙에서 허리도 들뜸 없이 여유 있게 잡아줘요,"들뜨다, 기대하다, 잡다, 여유, 스펙, 기준, 짧다, 넓다, 덮다, 무릎"
사이즈 삿는데 허리가 딱 맞아 요 글고 무릎 덮는 기장은 아니고 딱 무릎까지 옴 좀 루즈하게 입으려면 사시는 걸 추천 드립니다 색 감 예쁜 버뮤다에요 짱 예쁨,"무릎, 루즈, 삿는데, 사시, 덮다, 드리다, 아니다, 추천, 기장, 버뮤다"
맨날 째려보고 있다가 세일 마니해서 샀어요 카고 반바지 넘 귀엽고 색도 맘에 들어 요 조금만 더 길었으면 더 좋았겠지만 잘 입고 다닐 듯 추천합니다,"째다, 말다, 맨날, 세일, 길다, 보고, 색도, 반바지, 추천, 귀엽다"
색 엄청 이 쁘고요 워싱이 앞 뒤로 있어서 좋아용 게다가 허리 얇은 분들한테도 강 추 입니다 너무 편하고 좋아요 약간 좀 두껍긴 해요,"얇다, 워싱, 두껍다, 편하다, 허리"
요즘 버뮤다 팬츠가 유행이라 해가지고 구매했는데 색감도 예쁘고 핏도 적당하고 가격도 저렴이 잘 산 거 같애요 다른 색상으로 또 구매하려 구요,"저렴, 구요, 유행, 색상, 팬츠, 적당하다, 가격, 버뮤다, 색감"
바지가 귀엽구 맘에 듭니다 배송도 아주 빨리와 요 다른 색도 구매하고 싶어요 핏도 괜찮고 길이도 좋아요 밥 많이 먹으면 살짝 낑 겨서 한 치수 하나 큰 걸로 또 구매해야겠어요,"치수, 먹다, 빨리, 하나, 색도, 오다, 귀엽다, 배송, 길이, 크다"
버뮤다 팬츠 유행하길래 사봤는데 기 장감도 괜찮고 착용 감도 괜찮았어요 사진만 봐선 좀 무거울까 걱정했는데 괜찮았습니다 위에 박시한 티랑 같이 입어도 캐주얼하게 잘 어 울릴 것 같습니다,"캐주얼, 시한, 사보다, 울리다, 유행, 착용, 걱정, 사진, 팬츠, 무겁다"
저한테는 좀 크지만 허리는 벨트하면 되니까 괜찮아요 편하고 힙해 보여서 만족,"힙해, 벨트, 만족, 편하다, 크다, 허리"
절대를 사지 마십쇼 허리가 엄청 얇은 편인데 단추를 못 잠그고 다닙니다 근데 디자인은 진짜 합격 사이즈만 잘 고르시면 최고,"합격, 잠그다, 절대, 사지, 고르다, 단추, 말다, 최고, 얇다, 디자인"
다른 바지들은 허리 컸는데 이건 딱 맞아요 여자분들은 허리 걱정 안 하셔도 될 거 같습니 당 한 여름에 입 기넴 좀 두껍지만 반 바지라 많이 덥진 않아서 유용하게 입을 거 같아요,"기넴, 유용하다, 여자, 바지라, 이건, 허리, 걱정, 분들, 덥다, 두껍다"
다시는 무신사 앱에서는 바지 안 살 것 그냥 현장에서 입어보고 구매할 것 분명 사이즈를 보고 구매를 했음에도 작음 다들 말라인간으로 판 명 이 거랑 다른 바지 상세 치수 비교해서 구매했는데도 망해버렷음 입으면 민망 처참핏 됨 뒤를 보여줄 수 없는 룩 누구보다 뒷태 수비 잘해야함,"민망, 다시다, 수비, 분명, 보여주다, 처참, 망해버렷음, 현장, 말르다, 비교"
색감이 정말 이 뻐요 잘 입을 거 같아 요 셔츠에다 입어도 이 쁠듯합니다,"에다, 쁠듯합니, 셔츠, 색감"
생각보다 뭔가 항아리스러운 핏이지만 그래도 예쁩니다 유행 탑승 완,"스러운, 항아리, 탑승, 유행"
진짜 예뻐요 빈티지 그레이 원래 있었는데 블 프로 반값 세일하길래 고민도 안하고 그레이랑 블루도 샀어요 저 친구들 네 명한테도 홍보해서 애들 다 사고 엄청 만족했어 여 저 이 정도면 어 반드레스 홍보대사 주세요,"홍보, 그레이, 반값, 대사, 줄다, 프로, 친구, 드레스, 세일, 빈티"
여름에 반 팔티에 매칭해서 입으려고 주문했는데 예쁘네요 근데 사진에서처럼 무릎 밑으로 내려오는 걸 기대했는데 무릎 중간까지 내려와서 조금 애매하긴 하네요,"내려오다, 매칭, 에서처럼, 무릎, 중간, 기대하다, 애매하다, 주문, 사진, 여름"
하비 인데요 어반바지에 반크롭 티셔츠 매치해주면 자동 추드립니다 가격도 좋은데 뭘 고민해,"자동, 반크, 티셔츠, 하비, 해주다, 매치, 드리다, 반바지, 고민, 가격"
핏도 너무 예쁘고 여기저기 잘 어울려 요 맘에 듭니다,"여기저기, 어울리다"
두툼하고 요 사이즈 해요 무게감은 두툼한 만큼 좀 느껴져요 날이 더워져서 그런지 손이 엄청 많이 가요,"두툼, 가요, 더워지다, 느껴지다, 그렇다, 무게, 사이즈"
핏이랑 색이 아주 마음에 듭니다 허리가 헐 겁지 않고 딱 잡아줘서 좋아요,"헐다, 잡다, 허리"
사이즈 조금 작다고 해서 한 사이즈 업해서 구매했는데 너무 이쁘게 잘 맞습니다 저렴한 가격에 너무 퀄리티 좋은 바지를 구한 것 같아서 하나 더 주문하려 구요,"구한, 구요, 퀄리티, 주문, 사이즈, 저렴하다, 하나, 가격, 작다, 맞다"
코디하기도 꽤 쉽고 살짝 무거운 거 빼면 완벽합니다,"기도, 쉬다, 완벽하다, 빼다, 코디, 무겁다"
하고 원 싱도 잘 빠졌고 앞면 옆 뒷면 다 예쁩니다 기장은 딱 무릎 정도고 핏도 예뻐요 반바지 하나 장만 하려고 샀는데 완전 만족합니다 아무렇게나 코디하기 좋아서 올 여름에는 이것만 입고 다닐 것 같아 요,"아무렇다, 장만, 빠지다, 하나, 코디, 반바지, 만족하다, 오다, 무릎, 기장"
바지 짱 귀엽고 어디에나 쉽게 입어져요 청색도 사고 싶어요,"쉬다, 청색, 사고, 귀엽다, 바지"
길이도 딱 무릎 정도이고 허리가 딱 맞아서 얇아 보이고 핏도 이쁘게 나와요무엇보다 색이 너무 이 뻐서 너무 놀랐어요 생각보다 싸게 샀는데 맘에 들어서 기분 좋네요,"기분, 보이, 싸다, 들어서다, 얇다, 나오다, 무릎, 길이, 맞다, 허리"
반바지가 예뻐요 더운 여름 반바지 두 장으로 버티려고요,"반바지, 버티다, 덥다, 여름"
허리가 작게 나왔다고 해서 로 시켰는데 딱 만족스러운 사이즈입니다 로우 라이즈로 입을 거면 로 시켜도 좋을 듯,"로우, 라이즈, 만족스럽다, 나오다, 작다, 사이즈, 허리"
광고로 많이 봤었는데 마침 무신사 세일하길래 만 원대에 빠른 결제 했어요 결제한지 이틀 삼일 만에 와서 배송은 나름 만족합니다 사이즈는 제가 허리가 인데 하길 잘한 것 같아 요 여러분 모두 허리 사이즈에 맞춰서 사세요 허리를 딱 맞게 입어야 이쁘답니다 위에 옷을 좀 오버사이즈로 입어야 잘 어 울릴 것 같은데 전 오버핏이 안 어울리는 체형이라 크롭을 입었어요 그래 도 잘 어울리더라고요 청색도 너무 예뻐서 더 살 지 고민돼 요 그런데 정말 한 여름에 입기엔 많이 더운 두께 감입니다 조금 무거운 감이 없지 않아 있지만 그래도 어제 입고 나갔을 때 다들 귀엽다고 궁디해줘서 기분 좋아짐 너무 마음에 들어 용 원래 여름 멋쟁이는 쪄 죽는 법,"결제, 사이즈, 어울리다, 허리, 죽다, 원대, 한지, 어제, 궁디, 삼일"
이 가격에 이런 퀄리티는 그냥 행운입니다 고민하지 말고 사세요 키 작녀도 입을 수 있어요,"행운, 퀄리티, 고민, 가격"
오 완 전 예뻐요 딱 무릎 기장으로 떨어지고 색도 예쁩니 당 그런데 살이 쪄서 그런지 밥 먹으면 배가 조금 쫄려요 이건 제가 살을 빼야죠,"쫄려, 찌다, 살이, 이건, 먹다, 빼다, 떨어지다, 그렇다, 색도, 무릎"
세일 중에 샀는데도 배송이 진짜 빨라서 좋았어요 마른 편인데도 사이즈 딱 맞구 요 길이는 무릎 반 정도 덮습니닷 편하게 입 기 좋은 느낌이라 손이 잘 갈 것 같아 여,"펴다, 마르다, 갈다, 라서, 덮다, 세일, 배송, 무릎, 길이, 편하다"
배송 진짜 총알처럼 왔어요 블프 할인하는 거 보고 샀는데 진심 이 때 무조건 쟁여놓으셔야 합니다 다른 색상도 사고 싶어요 약간 크게 입고 싶어서 샀는데 딱 좋네요,"총알, 진심, 블프, 놓다, 무조건, 할인, 크게, 보고, 사고, 색상"
버뮤다 팬츠 입문으로 제격인 거 같아 요 가격도 저렴하고 싼 티도 안 날 정도로 마감도 준수해요 여름에 다들 하나씩 장만 하시고 본인의 귀여움을 하세요,"제격, 준수, 본인, 장만, 입문, 마감, 싸다, 저렴하다, 하나, 팬츠"
배송 하루 만에 왔어요 기준 무릎 덮어서 너무 이 쁘고 기여움 사진엔 종아리가 안 보이는데 아닙니다 잘 보입니다,"보이다, 덮어서, 기여, 하루, 만에, 종아리, 기준, 사진, 아니다, 오다"
사이즈 대충 보고 사가지고 솔직히 으로 갔어야 맞다고 생각하지만 도 못 입을 정도는 아니라서 걍 입을 라구요 그리고 사실 허리만 문제지 기장감이나 전체적인 핏은 가 적당하기도 해서 요 밥을 좀 덜 먹으면 될 일이죠,"가다, 라구요, 사가다, 문제, 대충, 사실, 전체, 일이, 기장감, 솔직하다"
