Review,keyword
회색 후드집업은 역시 토피가 무난하고 가성비 좋아요 이너로 레이어드 하기도 좋고 아우터로 입어도 괜찮은 핏과 두께에 요 한 번 입은 새 옷 도둑 맞아서 새로 사야 하네요 도둑맞을 정도로 좋은 토피 스 웻 후드 집업입니다,"후드, 집, 업다, 회색, 집업, 하고, 도둑, 맞다"
토피 후드 집업은 가격 대비 재질도 하고 지퍼도 부드러워서 만족스럽습니다 핏도 넘 이 쁘고 단품이나 이너로 입기 좋은 거 같아요,"만족스럽다, 부드럽다, 재질, 단, 품, 이나, 집, 업다, 핏"
보풀이 넘 많네요 맨 살에 입으면 따갑고 검은 티 입으면 보풀 덩어리가 한 번 세탁해도 보풀이전 개인적으로 별로입니다,"세탁, 개인, 별로, 살, 검다, 많다, 덩어리, 보풀, 따갑다"
평소에 너무 잘 입고 있어요 알바할 때 출 근용으로 입기도 좋아요,"평소, 근, 알바"
너무 너무 이 뻐요 맘에 들어 요 다음에도 구매할 게용,게용
제 키에 몸무게 정도 라고 한다면 이나 사이즈 아무거나 해도 괜찮을 거 같아 요 이 제품 자체가 팔이 조금 길게 나온 제품이라 세미 오버라면 으로 가시고 오버를 원한다면 사이즈를 하시는 게 나을 거 같긴 한데 전체 길이를 길게 원하시면 라지로 가는 게 나을 거 같아 요 제품 자체 퀄리티는 너무 좋습니다 가격 대비 선명도 두께 감 다 괜찮아요 지퍼가 너무 해 좋아요,"사이즈, 몸무게, 길이, 퀄리티, 제품, 팔이, 원하다"
옷이 너무 예뻐요 했으면 작을 뻔 했어요 다 예쁘고 좋은데 팔이 너무 길어요 배송도 느렸고 다음에 또 사겠습니다,"작, 느리다, 배송"
준수하게 배송되었고 가격 대비 만족합니다 근데 옷 내부에 먼지가 많이 붙어 있고 지퍼가 처음에 잘 조작되지 않아 불량인 줄 알았어요 촥소리나게 맞추고 조작하니 잘 오르내립니다 사이즈는 오버핏인 것 같아서 시켜도 하게 입었을 것 같긴 해요 자신이 어떻게 스타일링하고 싶은지에 따라 제 스펙이면 또는 조정하시면 될 것 같아 요 기 모추가했는데 생각보다 부피감은 안 느껴져서 겨울철 에 레이어드해서 입어도 불편함 없이 딱 좋을 것 같습니다 만족 만족,"먼지, 불편하다, 겨울철, 불량, 사이즈, 만족하다, 조작"
살짝 박시하고 예뻐요 요즘 날씨에 걸치면 좋아요,"날씨, 걸치다, 박다"
옷이 무난해서 휘뚜루 마뚜루 입고 다니기 좋아요,"휘뚜루, 마뚜루"
옷이 너무 무겁고 오버핏이라 어깨가 엄청 넓어 보입니다 길이는 짧습니다,"어깨, 무겁다, 길이, 넓다, 짧다, 보이다, 오버핏"
한 스타일이라 너무 후줄근하지도 않고 편하게 입고 다니기 좋아요,"후줄근하다, 스타일, 편하다"
오버핏인데 길이는 안 길어서 좋아요 재질도 잘 안 늘어날 것 같고 만족,"늘어나다, 오버핏, 인데, 재질, 길이, 만족"
데일리로 입기 좋아요 세트로 입으면 더 예쁘고 핏이 아주 맘에 듭니당,"데일리, 핏, 듭니당, 세트"
귀엽습니다 옆에 나온 아이들은 무시해 주시기 바랍니다 마른 사람에게 좀 더 잘 어 울릴 것 같은 핏입니다,"무시, 귀엽다, 울리다, 옆, 핏입니, 나오다, 주, 시기, 마르다"
후드도 하고 팔통이 넓게 빠져서 안에 두툼한 맨투맨 입어도 편하게 잘 맞았어요 어깨에서 소매로 떨어지는 핏이 루즈하게 떨어져서 진짜 예뻐여,"어깨, 팔, 통, 편하다, 두툼, 떨어지다, 루즈, 맞다, 후드"
간단하게 입 기 좋아요 투웨이라 활용성도 좋아요,"간단하다, 활용, 성도, 투"
편하게 입을 용도로 샀는데 무난하고 좋아요 후기에 사이즈 산 사람도 많아서 고민하다 샀는데 사길 잘 했네요 도 팔이 길어서 손을 좀 덮는데 은 너무 길었을 것 같아 요 기준 딱 적당하게 해요,"길다, 팔이, 손, 사이즈, 사람, 많다, 하고"
사이즈 일부러 작게 갔는데 딱이네요 크롭하게 입고 싶으시면 작게 가세요,"작다, 크롭하, 싶다, 딱이다, 가다, 가세, 사이즈, 일부러"
지퍼가 잘 내려가지 않는 거 빼고는 다 좋습니다 추천 드려요,"지퍼, 빼다, 드리다, 내려가다, 추천"
엠이랑 에스랑 엄청 고민했는데 저와 같은 스펙이신데 고민중이시면 에스 사세요 엠샀으면 후회할 뻔 레이어드하기 딱 좋고 폼도 해요 진짜 막 입고 다니기 좋고 핏 완전 예뻐요 근데 소매가 좀 기네요 그래 두 잘 입겠습니당,"엠샀으, 폼, 니당다, 그렇다"
솔직히 그냥 후드 집업이랑 뭐 그리 차이가 있을까 하면서도 속는 셈 치고 갔는데 진짜 다른 후드 집업이랑은 핏부터 가 다르고 너무 예뻐서 너무 만족 중이에 여,"다르다, 솔직하다, 핏, 가다, 그냥, 후드"
오 기본 후드 집업 중에 핏이나 색감 그냥 최고네 여 근데 지퍼 개해서 안 올라가는 바람에 수선 맡김,"핏, 이나, 개, 그냥, 지퍼, 근데, 바람, 중, 맡기다, 올라가다, 후드"
지퍼는 후기 여러 개 봐서 감안한 부분이기도 한데 몇 번이나 시도 했으나 아직도 못 잠그고 있어요 아침에 시키자마자 두 시간 후에 취소하려고 했더니 벌써 배송 시작을 해버려서 그냥 입자하고 받았는데 후드는 제 머리 기준 좀 작아 요 기장은 긴 거 안 좋아해서 길이감은 만족합니다만 약간 무게감이 있어요 이 정도의 가격은 아니라 고 생각합니다,"무게, 배송, 벌써, 머리, 기장, 후, 취소"
지퍼가 정말 안 잠겨요 예쁘긴 한데 그래도 투 웨이 좋네요,"지퍼, 잠기다"
기장감도 딱 좋고 안에 레이어드 해서 입기 좋아요,"레이어드, 기장감"
겨울이라서 주로 이너로 사용 중인데 뚝 떨어지는 게 중구난방으로 안 튀고 일정하게 잘 떨어져서 아주 이쁘네용,"겨울, 중구, 난방, 떨어지다, 일정하다, 중, 인데, 이너, 튀다, 주로"
안에 이너로 자주 애용하고 있습니다 추천 드려요,"이너, 애용, 하고, 드리다, 추천"
재질 좋고 핏 좋은 후드 집업입니다 필요해서 샀는데 좋아요,"필요하다, 집업, 재질, 후드"
너무나 맘에 들어 요 투웨이 너무 갖고 싶었던 건데 너무나 맘에 들어 요 사이즈도 너무 찰떡으로 샀어요 약간은 컸으면 좋겠다 생각했는데 너무나 좋아요 기 모가 아니라 얇지만 패딩이랑 안에 입을 거라 전 더 좋았어요,"사이즈, 얇다, 너무나, 찰떡, 크다"
상의 하의 전체적인 핏은 맘에 드는데 바지 조거가 전혀 쪼이지 않고 발목을 하나도 안 잡아줘요 집업 전체적인 핏은 맘에 드는데 모자 쓰면 뒤 목 부분이 좀 짧다 느껴져요 하지만 쿠폰 적용 및 할 인구매에 싼값에 잘산 거 같아요,"바지, 발목, 싼값, 쿠폰, 모자, 짧다, 하나, 부분, 핏"
이너로 입 기 좋아요 모자 크기도 적당했습니다 스타일링하기 좋은 거 같아요,"스타, 일링, 적당하다, 이너, 모자, 크기"
무신사에서 산 바지랑 잘 어울리네 요 예뻐요 무신사 옷이 다 좋네요,"바지, 어울리다, 무신, 사, 물다"
저 사고 예뻐서 친구 것도 사 줬어요 역시 예쁘네요 토피,"친구, 토피, 주다, 사고"
이너로 입 기 붕어빵이랑 잘 어울려 요 또 먹고 싶다,"붕어빵, 이너, 어울리다, 싶다, 먹다"
살 지 살 지 후기 매일 보면서 진짜 고민 많이 하다가 이랑 차이 별로 안나길래 결국 구매했습니다 확실히 기장이 조금 짧은 감이 있네요 그리고 대다수 후기처럼 지퍼가 하고 마감 처리가 아쉬운 부분이 좀 보이네요 참고하 세용 다른 부분은 만족합니다 위의 단점들을 감수할 만큼 너무 이 뻐요 핏 읏됩니다 제 스펙이랑 비슷하신 분들은 추천 드려요,"추천, 짧다, 아쉽다, 후기, 처럼, 많이, 대다수, 드리다, 만족하다"
핏은 좋은데 디테일에서 아쉬움이 많아요 지퍼도 제대로 안 올라가고 지 퍼 아닌 거 처음 보네요 투웨이의 장점이 죽었습니다 싸게 샀으니 그냥 동네 다닐 때 입으려고 합니다,"싸다, 장점, 죽다, 디테일, 아니다, 제대로"
얇지 않고 생각보다 도 톰해서 옷 모양이 잘 잡혀서 이 뻐요 랑 고민하다 전체적인 사이즈가 별로 차이 안나길래 짧게 입고 싶어서 했는데 맘에 드네요 길이는 엉덩이 반 살짝 덮고 품도 예쁘게 하고 소매가 길다는 평이 많던데 저는 괜찮았어요 특히 허리 시보리 한 거 안 좋아하는데 헐렁해서 좋아요,"사이즈, 길이, 짧다, 엉덩이, 허리"
진짜 너무너무 이 뻐요 진짜 꼭 구매하시길 후회 안 해요 단점은 친구들이 옷 망가진 거냐고 계속 물어보는 것 만 아니면 괜찮아요,"친구, 물어보다, 아니다, 냐, 망가지다"
원래 좀 짧은 기 장 후드 집업 구매하려 했는데 다행히 사이즈도 잘 맞췄고 길이도 딱 좋네요 벌룬 팬츠랑 지인 짜 잘 어울려 요 요즘 제 교복입니다 아주 어디에든 다 걸쳐 요 요즘 날씨에 따아악 맞습니다 좀 더 추워지면 못 입을 것 같긴 한데 너무 예뻐서 잘산 것 같습니다,"추워지다, 교복, 팬츠, 사이즈, 날씨, 맞추다, 다행하다"
기본 그레이 무지 후드 집업이 없어서 주문했는데 생각보다 퀄도 나쁘지 않고 투웨이라 포인트 주기에도 좋은 거 같아요,"주문, 퀄, 없다, 나쁘다, 집업, 무지"
핏도 예쁘고 적당히 두툼해서 좋아요 모자가 살짝 무거워서 불편할 때도 있는 거 같아 요,"두툼, 핏, 무거워, 적당하다"
투웨이라 다양한 연출 가능해서 유용하게 입을 거 같아요,"가능하다, 연출, 유용하다, 다양하다, 투"
다른 옷들에 비해 오버핏은 아니고 정핏으로 예쁘게 잘 떨어져요,"오버핏, 정핏, 비다, 떨어지다, 아니다"
요즘 있기에 좋아요 친구들이 이 쁘다고 했다며 좋아해요,"좋아하다, 쁘다, 친구"
후드집업이 얇지 않고 딱 지금 입 기 좋아요 마감 처리가 아쉽긴 하지만 만족합니다 보풀도 쉽게 생겨요 그래도 핏이 예뻐서 충분히 만족이요,"쉬다, 만족하다, 보풀, 후드, 집업, 지금, 만족"
생각보다 스탠다드핏은 아니구요 어 가오리핏이에 요 기장이 더 길줄 알았는데 생각보다 짧았어요 그래도 나름 괜찮은 것 같아요,"알다, 짧다, 스탠다드, 핏, 가오리, 아니다"
후드집업 하나 필요했는데 너무 이 뻐요 편하게 꾸며서 나갈 때 너무 이 쁨 잘 산 듯,"편하다, 필요하다, 꾸미다, 하나, 후드, 집업"
제 인생 후드 집업을 이제서야 찾다니 꼭 사세요 후회 절대 없습니다,"이제, 서다, 절대, 찾다, 없다, 집업, 후드, 인생, 후회"
가격 대비 너무 만족스럽습니다 다른 색상도 구매 예정이에요,"색상, 만족스럽다, 예정, 이에요, 가격, 대비"
옷은 이쁘구 맘에 드는 데 옷 안쪽이 약간 까끌까끌해서 반팔입을 때 살이 조금 쓸려 요 긴팔 입으면 별 상관 없을 꺼 같아요,"팔, 까끌까끌하다, 안쪽, 쓸리다"
옷이 조금 무겁긴 하지만 핏도 너무 예쁘고 라서 포인트 주기도 좋습니다 자주 입을 것 같네요,"무겁다, 핏, 주기도"
정말 잘 입고 있습니다 교복이랑도 잘 어울립니다 추천이요,"추천, 교복, 어울리다"
두께감 두 적절하고 이너웨어로도 충분히 레이어링 이 쁠 것 같아 요,"웨어, 레이어, 링, 적절하다, 두께감, 충분하다"
밑에 가 좀 짧은 편인 오버핏으로 입으면 아방한 핏나와 요 이 뻐요,"오버핏, 핏나, 편, 밑, 방한, 짧다"
커 여 근 그래도 예쁨 팔이 좀 많이 길고 크긴 한데 못 입을 정도는 아니에 요 살 걸 그랫나 후회는 되지만 머,"그랫, 크다, 아니다, 팔이, 길다"
전체적인 길이에 비해 기장이 좀 짧은 느낌입니다 두께는 적당한 것 같고 예쁩니다,"짧다, 길이, 두께, 기장, 비다, 전체, 적당하다"
후드집업 사야지 계속 고민하고 있었는데 사이즈도 해서 너무 예쁘게 나오고 만족스럽네요 초반 분들 미디움 사셔도 하게 나올 거 같슴다,"만족스럽다, 분들, 나오다, 같슴다"
진짜 좋아요 생각보다 기장이 적당해서 블랙도 추가 구매할 예정입니 당 핏도 좋고 활용도 엄청 좋을 것 같아 요 추천해요,"추천, 적당하다, 예정"
기장이 길지 않고 그렇게 두껍지 않아서 여름에도 히 입을 수 있을 정도의 두께라 좋아요,"여름, 두껍다, 두께, 길다, 그렇게"
무게감이 있어 푹 안기는 느낌이에요 전체적으로 해 보이고 운동이나 외출할 때 모두 좋은 옷인 것 같아요,"전체, 무게, 운동, 이나, 보이, 이에요, 외출"
옷 진짜 마음에 들고 지 퍼 개라 더 이쁜 거 같애요 사이즈도 적당,"애, 개, 사이즈, 적당"
로버 사이즈로 편합니 다루즈하게 입고 싶었는데 핏도 딱 좋고 후드 크게도 딱 마음에 듭니다 덩치가 조금 있으신 분들에게 더 잘 어울리듯 합니다,"편하다, 사이즈, 어울리다, 크게, 핏, 분"
진짜 마음에 들었습니다 특히 자크 두 개가 마음에 듭니다,"특히, 자크, 개"
진짜 이 후드 집업 인생 후드집업입니다 다들 구매하세요,"후드, 집업, 인생"
기장감 짧지 않아서 이너 아우터 모두 활용 가능할 것 같네요 어깨 넓어 보이는 건 덤,"아우터, 어깨, 이너, 보이다, 기장감, 가능하다, 넓다, 짧다"
기본 템인데 가격 대비 괜찮은 제품인 것 같음 편안하고 막 입 기 좋음,"편안하다, 제품, 인데, 대비, 기본, 가격"
보풀이 빨리 일어나 용 그리 구 약간 짧아서 크게 입고 싶으면 사는 게 좋을 듯해용,"싶다, 그리다, 보풀, 짧다, 빨리, 크게, 살다"
색감도 좋고 핏도 좋고 다 조아 요 색깔 위 아래로 맞추면 더 조습니다,"색감, 색깔, 핏, 맞추다, 아래, 조아"
편하게 입을 수 있는 후드 집업이에 요 크게 시켜서 커요,"집, 업다, 편하다, 크다, 크게, 후드"
말해 뭐 해 무조건 사세요 오버핏 원한 다 자신 사이즈보다 한 사이즈 업,"오버핏, 원한, 무조건, 사이즈, 말"
조금 아님 좀 마니 마니 큰데도 아방한 핏이어서 젛아여,"핏, 아니다, 젛아, 말다, 크다, 방한"
아들이 부쩍 멋을 내더니 패딩 자켓도 안 입고 딸랑 집 업 하나 입고 친구랑 놀러 나갔네요 안 춥다며 딱 좋다며 초딩 학년 친구에게 루즈핏으로 예쁘게 딱 좋아요 교복 마냥 입고 다녀요,"자켓, 아들, 친구, 멋, 춥다, 며"
이너로 입 기 좋아요 외투로 입어도 괜찮은데 얇아서 봄 되야 아우터로 입을 수 있을 듯 투웨이 좋아요,"얇다, 이너, 아우터, 외투"
진짜 가격에 비해 퀄도 괜찮구요 겨울에 안에 레이어드 해서 입으니까 너무 예뻐요,"겨울, 비다, 퀄, 레이어드"
지퍼가 고장 나서 제 구매 하게 되었습니다 토피 후드 집업은 항상 최고인 것 같아요,"최고, 되어다, 나서다, 항상, 토피, 후드, 집, 업다"
덩치가 커 보이지만 그건 덩치가 크기 때문입니다 재질이 좋고 편해서 자주 손이 가요 닳 아빠질 때까지 입을 듯 해요 검정색도 사려고요 사이즈는 미듐이랑 고민하다가 라지했는데 라지가 맞아요,"사이즈, 크기, 검정색, 미듐, 재질, 손, 보이, 때문, 그건, 덩, 치가"
이 뻐요 진짜 어디든 코디하기 쉬워요 기본 중에 기본 아이템 강추,"아이템, 강추, 기본, 쉽다, 코디, 중"
