Review,Keyword
가격도 괜찮고 가볍게 입 기 좋아요 편해요 배송도 빨랐어요,"나쁘다, 선물"
디자인도 예쁘고 제 체형에 찰떡이라 잘 입고 다냤습니디,"다리, 얇다, 허벅지쪽, 신경쓰이다"
조금 얇긴 하지만 핏이나 길이가 적당해서 좋아요 무탠다드 제품은 항상 평타는 치는 것 같아요,"비침, 허리, 소재, 슬립, 라인"
피케 원피스 사고 싶었는데 완전 가성비로 사서 너무 좋아요 다만 다른 후기 말대로 좀 얇긴 얇아요 그래도 속 바지 입으면 괜찮을 것 같네용,"편하다, 시원, 신체, 허리, 사이즈, 천, 가격치고, 잡히다"
깔끔한 디자인에 시원한 원단 타이트한 날 씬핏이 연출됩니다 비오는 날 출근룩으로 입었는데 좀 짧은 가 싶었는데 괜찮은 거 같아요,"얇다, 비침, 시원하다"
장마철에 레인부츠랑 같이 입으려고 구매했어요 사이즈 타이트한 편이고 다른 후기들처럼 치마 부분 비침 있어요 원단이 하고 시원해서 잘 입고 다녔네요,"통통, 사이즈, 널널"
못 입을 정도는 아니고 약간 작은 느낌이 있어서 으로 할 껄 싶네요,"코디, 하체, 여름, 허리, 재질, 포인트, 사이즈, 길이, 가방, 스타일, 상체, 통"
아주 무난한 디자인으로 날씬해 보여요 이라 살짝 짧은 감이 있지만 못 입을 정도는 아님,"가격, 추천, 물다, 세탁, 라인"
후기가 좋아서 샀는데 아주 만족합니다 팔다리는 가 늘고 허리가 엄청 한 키 큰 여자입니다 소화할 만 했습니다 길이도 어 쨋든 엉댕이 다 가리고 잘 돌아댕겼습니다,"신랑, 길이, 검정색, 라인, 찰떡, 핑크색"
핏 딱 좋고 색도 선명해서 안에 비침 없어서 좋아요,"시원, 숏버전, 롱버전, 짧다, 키, 여름교복, 휘뚜루마뚜루"
사진 그대로입니다 옷이 예뻐요 좋아요 감사해요,"코디, 하체, 여름, 허리, 재질, 포인트, 사이즈, 길이, 가방, 스타일, 상체, 통"
기준 길이가 애매해서 좀 아쉬워요 다리 쪽 비침 있어요,"가격, 추천, 물다, 세탁, 라인"
편하게 막 입고 벗기 좋아요 맨날 입어요 다른 색도 사고 싶어요,"신랑, 길이, 검정색, 라인, 찰떡, 핑크색"
라지로 구입했는데 여유 있게 잘 맞습니다 재질은 여름용 이르 잘 맞아서 한 여름에 잘 입고 다녔어요 지금은 좀 추울듯 검은색인데도 비침 있으니 참고하시면 좋을 듯,"시원, 숏버전, 롱버전, 짧다, 키, 여름교복, 휘뚜루마뚜루"
여름 끝나기 전에 입었는데 너무 예뻐요 길이도 적당하고 허리 라인이 적당히 잡혀 있어서 여성스러움이 잘 나타나서 좋아요,"배, 사이즈, 살빼다, 흑"
핏 예쁘게 잘 떨어지고 허리 라인 어깨라인 잡아줘서 좋습니다,길이
