Review,Keyword
토피 후드집업은 가격 대비 재질도 탄탄하고 지퍼도 부드러워서 만족스럽습니다 핏도 너무 이쁘고 단품이나 이너로 입기 좋은 거 같아요,"만족, 토피, 지퍼, 탄탄, 재질, 이너, 핏, 가격, 단품, 부드러움, 후드집업, 대비"
보풀이 너무 많네요 맨살에 입으면 따갑고 검은 티 입으면 보풀 덩어리가 한 번 세탁해도 보풀 이전 개인적으로 별로입니다,"보풀, 개인, 별로, 티, 세탁, 따갑다, 검다"
평소에 너무 잘 입고 있어요 아르바이트할 때 출근용으로 입기도 좋아요,"출근, 평소, 아르바이트"
너무너무 이뻐요 맘에 들어요 다음에도 구매할게요,
제 키에 몸무게 정도라고 한다면 M이나 L 사이즈 아무거나 해도 괜찮을 거 같아요 이 제품 자체가 팔이 조금 길게 나온 제품이라 세미 오버라면 M으로 가시고 오버를 원한다면 L 사이즈를 하시는 게 나을 거 같긴 한데 전체 길이를 길게 원하시면 라지로 가는 게 나을 거 같아요 제품 자체 퀄리티는 너무 좋습니다 가격 대비 선명도 두께감 다 괜찮아요 지퍼가 너무 튼튼해 좋아요,"전체, 오버, 퀄리티, 지퍼, 길이, 라지, 선명, 두께감, 몸무게, 키, M, 가격, L, 틀다틀다, 사이즈, 팔"
옷이 너무 예뻐요 M 했으면 작을뻔했어요 다 예쁘고 좋은데 팔이 너무 길어요 배송도 느렸고 다음에 또 사겠습니다,"작다, 길다, 배송"
준수하게 배송되었고 가격 대비 만족합니다 근데 옷 내부에 먼지가 많이 붙어있고 지퍼가 처음에 잘 조작되지 않아 불량인 줄 알았어요 촥소리나게 맞추고 조작하니 잘 오르내립니다 사이즈는 오버 피인 것 같아서 M 시켜도 낙낙하게 입었을 것 같긴 해요 자신이 어떻게 스타일링하고 싶은지에 따라 제 스펙이면 M 또는 L 조정하시면 될 것 같아요 기모 추가했는데 생각보다 부피감은 안 느껴져서 겨울철에 레이어드해서 입어도 불편함 없이 딱 좋을 것 같습니다 만족 만족,"스펙, 만족, 촥소리, 지퍼, 조작, 불량, 레이어드, 배송, 기모, 가격, 먼지, 부피, 스타일링, 사이즈"
살짝 박식하고 예뻐요 요즘 날씨에 걸치면 좋아요,"걸치다, 박식하다, 날씨"
옷이 무난해서 휘뚜루마뚜루 입고 다니기 좋아요,"휘뚜루마뚜루, 무난"
옷이 너무 무겁고 온 버핏이라 어깨가 엄청 넓어 보입니다 길이는 짧습니다,"짧다, 길이, 오버핏, 무겁다, 어깨, 넓다"
방방한 스타일이라 너무 후줄근하지도 않고 편하게 입고 다니기 좋아요,"편하다, 스타일, 후줄근하다, 방방한"
오버 피트인데 길이는 안 길어서 좋아요 재질도 잘 안 늘어날 것 같고 만족,"만족, 오버, 늘어나다, 길이, 피트, 재질"
데일리로 입기 좋아요 세트로 입으면 더 예쁘고 핏이 아주 맘에 듭니다,"핏, 데일리, 세트"
귀엽습니다 옆에 나온 아이들은 무시해 주시기 바랍니다 마른 사람에게 좀 더 잘 어울릴 것 같은 핏입니다,"핏입니, 귀엽다, 사람, 어울리다, 무시, 나오다, 마르다, 주시기, 옆, 바라다"
후드도 넉넉하고 팔 통이 넓게 빠져서 안에 두툼한 맨투맨 입어도 편하게 잘 맞았어요 어깨에서 소매로 떨어지는 핏이 루스하게 떨어져서 진짜 예뻐요,"두툼, 맨투맨, 떨어지다, 통, 소매, 편하다, 넉넉, 루스, 후드, 팔"
간단하게 입기 좋아요 투 웨이라 활용성도 좋아요,"간단하다, 활용성도, 투"
편하게 입을 용도로 샀는데 무난하고 좋아요 후기에 m사이즈 산 사람도 많아서 m 고민하다 s 샀는데 s 사길 잘 했네요 s도 팔이 길어서 손을 좀 덮는데 m은 너무 길었을 것 같아요 기준 딱 적당하게 널찍해요,"길이, 널찍, s, 편하다, 무난, 용도, 후기, m사이즈, 팔"
사이즈 일부러 작게 갔는데 딱이네요 크롭 하게 입고 싶으시면 작게 가세요,"가세, 작다, 사이즈, 크롭"
지퍼가 잘 내려가지 않는 거 빼고는 다 좋습니다 추천드려요,"내려가다, 지퍼, 추천드리다"
엠이랑 에스랑 엄청 고민했는데 저와 같은 스펙이신데 고민 중이시면 에스 사세요 엠 샀으면 후회할 뻔 레이어드하기 딱 좋고 폼도 널찍해요 진짜 막 입고 다니기 좋고 핏 정말 예뻐요 근데 소매가 좀 기네요 그래도 잘 입겠습니다,"스펙, 엠, 레이어드, 폼, 소매, 핏, 에스"
솔직히 그냥 후드집업이랑 뭐 그리 차이가 있을까 하면서도 속는 셈 치고 갔는데 진짜 다른 후드집업이랑은 핏부터가 다르고 너무 예뻐서 너무 만족 중이에요,"핏, 만족, 후드집업"
오 기본 후드 집업 중에 핏이나 색감 그냥 최고네요 근데 지퍼 개 빡빡해서 안 올라가는 바람에 수선 맡김,"수선, 최고, 지퍼, 색감, 기본, 빡빡, 핏, 개, 후드, 집업"
지퍼는 후기 여러 개 봐서 감안한 부분이기도 한데 몇 번이나 시도했으나 아직도 못 잠그고 있어요 아침에 시키자마자 두 시간 후에 취소하려고 했더니 벌써 배송 시작을 해버려서 그냥 입장하고 받았는데 후드는 제 머리 기준 좀 작아요 기장은 긴 거 안 좋아해서 길이감은 만족합니다만 약간 무게감이 있어요 이 정도의 가격은 아니라고 생각합니다,"아침, 취소, 지퍼, 기준, 무게, 시작, 머리, 배송, 시도, 길이감, 가격, 잠그다, 후기, 후드"
지퍼가 정말 안 잠겨요 예쁘긴 한데 그래도 투 웨이 좋네요,"잠기지, 지퍼, 투"
기장감도 딱 좋고 안에 레이어드해서 입기 좋아요,"레이어드, 기장감"
겨울이라서 주로 이너로 사용 중인데 뚝 떨어지는 게 중구난방으로 안 튀고 일정하게 잘 떨어져서 아주 이쁘네요,겨울
안에 이너로 자주 애용하고 있습니다 추천드려요,"이너, 애용, 추천드리다"
재질 좋고 핏 좋은 후드 집업입니다 필요해서 샀는데 좋아요,"재질, 필요, 핏, 후드, 집업"
너무나 맘에 들어요 투 웨이 너무 갖고 싶었던 건데 너무나 맘에 들어요 사이즈도 너무 찰떡으로 샀어요 약간은 컸으면 좋겠다 생각했는데 너무나 좋아요 기모가 아니라 얇지만 패딩이랑 안에 입을 거라 전 더 좋았어요,"갖다, 크다, 투, 전, 기모, 패딩, 아니다, 찰떡, 너무나, 얇다, 사이즈"
상의 s 하의 m 전체적인 핏은 맘에 드는데 바지 조거가 전혀 쪼이지 않고 발목을 하나도 안 잡아줘요 집업 전체적인 핏은 맘에 드는데 모자 쓰면 뒤 목부분이 좀 짧다 느껴져요 하지만 쿠폰 적용 및 할인 구매에 싼값에 잘 산 거 같아요,"하의, 발목, 쿠폰, 핏, 할인, 상의, 조거, 싼값, 집업, 모자"
이너로 입기 좋아요 모자 크기도 적당했습니다 스타일링하기 좋은 거 같아요,"이너, 스타일링, 크다"
무신사에서 산 바지랑 잘 어울리네요 예뻐요 무신사 옷이 다 좋네요,"물다, 바지"
저 사고 예뻐서 친구 것도 사줬어요 역시 예쁘네요 토피,"사주다, 친구, 토피, 사고"
이너로 입기 굿굿 붕어빵이랑 잘 어울려요 또 먹고 싶다,"이너, 붕어빵"
S 살지 m 살지 후기 매일 보면서 진짜 고민 많이 하다가 m 이랑 차이 별로 안 나길래 결국 s 구매했습니다 확실히 기장이 조금 짧은 감이 있네요 그리고 대다수 후기처럼 지퍼가 빡빡하고 마감 처리가 아쉬운 부분이 좀 보이네요 참고하세요 다른 부분은 만족합니다 위의 단점들을 감수할 만큼 너무 이뻐요 핏 읏됩니다 제 스펙이랑 비슷하신 분들은 m 추천드려요,"지, 매일, 별로, 아쉽다, 차이, S, 감수, 부분, 대다수, 지퍼, 보이다, 마감, 위, 짧다, 처리, s, 참고, 빡빡, 단점, 기장, 확실하다, m, 고민, 나다, 만족하다, 후기"
핏은 좋은데 디테일에서 아쉬움이 많아요 지퍼도 제대로 안 올라가고 ykk 지퍼 아닌 거 처음 보네요 투 웨이의 장점이 죽었습니다 싸게 샀으니 그냥 동네 다닐 때 입으려고 합니다,"디테일, 지퍼, 싸다, 투, 핏, 동네, ykk"
얇지 않고 생각보다 도톰해서 옷 모양이 잘 잡혀서 이뻐요 s랑 m 고민하다 전체적인 사이즈가 별로 차이 안 나길래 짧게 입고 싶어서 s 했는데 맘에 드네요 길이는 엉덩이 반 살짝 덮고 품도 예쁘게 넉넉하고 소매가 길다는 평이 많던데 저는 괜찮았어요 특히 허리 시보리 짱짱한 거 안 좋아하는데 헐렁해서 좋아요,
진짜 너무너무 이뻐요 진짜 꼭 구매하시길 후회 안 해요 단점은 친구들이 옷 망가진 거냐고 계속 물어보는 것 만 아니면 괜찮아요,
원래 좀 짧은 기장 후드집업 구매하려 했는데 다행히 사이즈도 잘 맞췄고 길이도 딱 좋네요 벌룬 팬츠랑 지이이인 짜 잘 어울려요 요즘 제 교복입니다 아주 어디에든 다 걸쳐요 요즘 날씨에 따라 악 맞습니다 좀 더 추워지면 못 입을 것 같긴 한데 너무 예뻐서 잘 산 것 같습니다,"따르다, 날씨, 다행하다, 악, 후드집업, 교복, 추워지다, 어울리다, 짧다, 원래, 팬츠, 에든, 기장, 사이즈, 지이인, 맞다, 길이, 못, 맞추다, 벌룬, 걸치다, 짜다"
기본 그레이 무지 후드집업이 없어서 주문했는데 생각보다 퀄도 나쁘지 않고 투 웨이라 포인트 주기에도 좋은 거 같아요,"나쁘다, 퀄, 그레이, 주기, 기본, 무지, 투, 포인트, 후드집업"
핏도 예쁘고 적당히 두툼해서 좋아요 모자가 살짝 무거워서 불편할 때도 있는 거 같아요,"두툼, 적당하다, 불편하다, 핏, 모자, 무거워"
투 웨이라 다양한 연출 가능해서 유용하게 입을 거 같아요,"연출, 다양하다, 유용하다, 투"
다른 옷들에 비해 온 버핏은 아니고 정에 핏으로 예쁘게 잘 떨어져요,"핏, 오버핏, 떨어지다, 정"
요즘 있기에 좋아요 친구들이 이쁘다고 했다며 좋아해요,"친구, 좋아하다"
후드집업이 얇지 않고 딱 지금 입기 좋아요 마감 처리가 아쉽긴 하지만 만족합니다 보풀도 쉽게 생겨요 그래도 핏이 예뻐서 충분히 만족이요,"보풀, 만족, 아쉽다, 생기다, 처리, 마감, 핏, 충분하다, 얇다, 쉬다, 후드집업"
생각보다 스탠다드핏은 아니고요 어벙벙 카오리 핏이에요 기장이 더 길 줄 알았는데 생각보다 짧았어요 그래도 나름 괜찮은 것 같아요,"짧다, 카오리, 핏, 스탠다드핏, 기장"
후드집업 하나 필요했는데 너무 이뻐요 편하게 꾸며서 나갈 때 너무 이쁨 잘 산 듯,"편하다, 꾸미다, 후드집업"
제 인생 후드 집업을 이제서야 찾다니 꼭 사세요 후회 절대 없습니다,"후회, 인생, 절대, 꼭, 후드, 집업"
가격 대비 너무 만족스럽습니다 다른 색상도 구매예정이에요,"색상, 만족스럽다, 가격, 예정, 대비"
옷은 이쁘고 맘에 드는데 옷 안쪽이 약간 까끌까끌해서 반팔 입을 때 살이 조금 쓸려요 긴팔 입으면 별 상관없을 거 같아요,"살이, 까끌까끌, 상관없다, 쓸리다, 반팔, 별, 팔"
옷이 조금 무겁긴 하지만 핏도 너무 예쁘고 way라서 포인트 주기도 좋습니다 자주 입을 것 같네요,"핏, 무겁다, 포인트"
정말 잘 입고 있습니다 교복이랑도 잘 어울립니다 추천이요,"추천, 교복, 어울림"
두께감도 적절하고 이너웨어로도 충분히 레이어링 이쁠 것 같아요,"적절하다, 두께감, 충분하다, 웨어, 레이어링"
밑에 가 좀 짧은 편인 온 버핏으로 입으면 아방한 핏 나와요 이뻐요,"짧다, 밑, 오버핏, 방한, 핏, 나오다, 가다, 편"
커요 근 그래도 예쁨 팔이 좀 많이 길고 크긴 한데 못 입을 정도는 아니에요 m 살 걸 그랬나 후회는 되지만 머,"후회, 머, 길다, 못, 크다, 팔이, m, 아니다, 걸"
전체적인 길이에 비해 기장이 좀 짧은 느낌입니다 두께는 적당한 것 같고 예쁩니다,"두께, 전체, 기장, 길이"
후드집업 사야지 계속 고민하고 있었는데 사이즈도 넉넉해서 너무 예쁘게 나오고 만족스럽네요 초반 분들 미디엄 사셔도 넉넉하게 나올 거 같습니다,"미디엄, 만족스럽다, 후드집업, 사이즈"
진짜 좋아요 생각보다 기장이 적당해서 블랙도 추가 구매할 예정입니다 핏도 좋고 활용도 엄청 좋을 것 같아요 추천해요,"블랙, 추천, 핏, 활용, 기장"
기장이 길지 않고 그렇게 두껍지 않아서 여름에도 간간이 입을 수 있을 정도의 두께라 좋아요,
무게감이 있어 푹 안기는 느낌이에요 전체적으로 튼튼해 보이고 운동이나 외출할 때 모두 좋은 옷인 것 같아요,"전체, 무게, 튼튼하다, 푹, 운동, 안기다, 보이, 외출"
옷 진짜 마음에 들고 지퍼 개라 더 이쁜 거 같아요 사이즈도 적당,
로버 사이즈로 편합니다 루스하게 입고 싶었는데 핏도 딱 좋고 후드 크게도 딱 마음에 듭니다 덩치가 조금 있으신 분들에게 더 잘 어울리듯 합니다,"분, 덩치가, 편하다, 어울리다, 핏, 루스, 로버, 후드, 크게, 사이즈"
진짜 마음에 들었습니다 특히 자크 두 개가 마음에 듭니다,"개, 자크"
진짜 이 후드집업 인생 후드집업입니다 다들 구매하세요,"인생, 후드집업"
기장감 짧지 않아서 이너 아우터 모두 활용 가능할 것 같네요 어깨 넓어 보이는 건 덤,"짧다, 보이다, 이너, 어깨, 건, 기장감, 아우터, 덤, 활용, 넓다, 가능하다"
기본 템인데 가격 대비 괜찮은 제품인 것 같음 편안하고 막 입기 좋음,"기본, 막, 편안함, 가격, 제품, 대비"
보풀이 빨리 일어나요 그리고 약간 짧아서 크게 입고 싶으면 l사는 게 좋을듯해요,"보풀, 짧다, l사, 빨리, 크게, 일어나다"
색감도 좋고 핏도 좋고 다 좋아요 색깔 위아래로 맞추면 더 조습니다,"색깔, 핏, 조다, 색감"
편하게 입을 수 있는 후드집업이에요 크게 시켜서 커요,"크게, 편하다, 크다, 후드집업"
말해 뭐해 무조건 사세요 오버핏 원한다 자신 사이즈보다 한 사이즈 업,"원하다, 업, 오버핏, 무조건, 사이즈"
조금 아님 좀 마니 마니 큰데도 아방한 핏이어서 젛아여,"말다, 크다, 핏, 방한, 아니다, 젛아"
아들이 부쩍 멋을 내더니 패딩 재킷도 안입고 딸랑 집업 하나 입고 친구랑 놀러나갔네요 안 춥다며 딱 좋다며 초등학생 학년 친구에게 루스 핏으로 예쁘게 딱 좋아요 교복처럼 입고 다녀요,"춥다며, 학년, 부쩍, 초등학생, 교복, 재킷, 놀다, 핏, 패딩, 하나, 딸, 멋, 루스, 친구, 내더니, 집업"
이너로 입기 좋아요 외투로 입어도 괜찮은데 얇아서 봄 돼야 아우터로 입을 수 있을 듯 투 웨이 좋아요,"봄, 외투, 투, 이너, 아우터, 얇다"
진짜 가격에 비해 퀄도 괜찮고요 겨울에 안에 레이어드해서 입으니까 너무 예뻐요,"겨울, 레이어드, 가격, 퀄"
지퍼가 고장 나서 재구매 하게 되었습니다 토피 후드 집업은 항상 최고인 것 같아요,"지퍼, 토피, 고장, 후드, 집업"
덩치가 커 보이지만 그건 덩치가 크기 때문입니다 재질이 좋고 편해서 자주 손이 가요 닳아빠질 때까지 입을듯해요 검은색도 사려고요 사이즈는 미디엄이랑 고민하다가 라지 했는데 라지가 맞아요,"맞다, 닳다빠지다, 미디엄, 손, 가요, 라지, 때문, 덩치가, 재질, 편하다, 크다, 검은색, 사이즈, 보이, 고민, 그건, 덩치, 크기"
